step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-227.6599884033203,127.62451934814453,9.499003410339355,176.50875854492188,-227.66000366210938,-229.5,63.02558135986328,-358.05999755859375,-329.79998779296875,-312.1000061035156,-263.5,-229.5,-181.75,-150.60000610351562,-119.94999694824219,-106.83999633789062
40,-260.82000732421875,127.34867858886719,10.973196029663086,176.033935546875,-260.82000732421875,-254.5,55.07619857788086,-381.0799865722656,-361.29998779296875,-345.1000061035156,-294.75,-254.5,-222.75,-189.89999389648438,-175.75,-169.9600067138672
60,-275.6999816894531,127.12461853027344,12.118303298950195,175.6372299194336,-275.70001220703125,-270.0,52.52894592285156,-381.0799865722656,-372.1000061035156,-351.3999938964844,-311.0,-270.0,-239.0,-212.8000030517578,-194.8000030517578,-179.8000030517578
80,-284.82000732421875,126.9128189086914,13.136725425720215,175.2481231689453,-284.82000732421875,-282.0,50.440338134765625,-385.2200012207031,-374.1499938964844,-355.29998779296875,-312.25,-282.0,-248.25,-224.89999389648438,-212.5,-186.9199981689453
100,-295.79998779296875,126.70928955078125,14.01725959777832,174.8916473388672,-295.79998779296875,-294.0,46.5521240234375,-396.0400085449219,-377.20001220703125,-358.29998779296875,-325.25,-294.0,-260.75,-241.0,-228.75,-214.75999450683594
120,-307.2599792480469,126.52610778808594,14.74843978881836,174.56715393066406,-307.260009765625,-301.0,48.87649917602539,-432.0199890136719,-397.04998779296875,-374.29998779296875,-338.5,-301.0,-275.0,-253.5,-234.8000030517578,-223.82000732421875
140,-312.1199951171875,126.35081481933594,15.417333602905273,174.2528533935547,-312.1199951171875,-303.0,50.716522216796875,-432.0199890136719,-398.54998779296875,-377.3999938964844,-345.25,-303.0,-279.0,-257.8999938964844,-234.8000030517578,-223.82000732421875
160,-319.7599792480469,126.16305541992188,16.114702224731445,173.91847229003906,-319.760009765625,-310.5,50.19125747680664,-432.0199890136719,-410.04998779296875,-386.1000061035156,-351.0,-310.5,-283.0,-262.70001220703125,-253.9499969482422,-234.9199981689453
180,-324.1000061035156,126.01356506347656,16.680147171020508,173.64158630371094,-324.1000061035156,-316.0,49.32514190673828,-432.0199890136719,-410.04998779296875,-386.1000061035156,-357.25,-316.0,-286.5,-271.70001220703125,-257.95001220703125,-242.83999633789062
200,-328.32000732421875,125.85780334472656,17.17474365234375,173.36206817626953,-328.32000732421875,-325.0,48.559627532958984,-433.20001220703125,-430.1000061035156,-396.1000061035156,-357.25,-325.0,-294.5,-275.0,-262.79998779296875,-256.55999755859375
220,-336.1000061035156,125.71073150634766,17.70245933532715,173.08914184570312,-336.1000061035156,-330.0,48.04092025756836,-443.0400085449219,-432.04998779296875,-402.1000061035156,-362.5,-330.0,-301.0,-278.79998779296875,-271.8999938964844,-263.8599853515625
240,-340.3999938964844,125.58133697509766,18.1886043548584,172.84365844726562,-340.3999938964844,-331.0,45.77838134765625,-443.0400085449219,-432.04998779296875,-402.1000061035156,-369.25,-331.0,-307.0,-283.0,-276.8999938964844,-271.94000244140625
260,-343.41998291015625,125.43245697021484,18.628292083740234,172.58193969726562,-343.4200134277344,-337.0,45.71524429321289,-443.0400085449219,-432.04998779296875,-403.6000061035156,-370.5,-337.0,-308.75,-284.79998779296875,-277.0,-271.94000244140625
280,-345.3800048828125,125.26956939697266,19.00809669494629,172.31201934814453,-345.3800048828125,-345.0,44.94791793823242,-443.0400085449219,-432.04998779296875,-403.6000061035156,-370.5,-345.0,-310.5,-286.79998779296875,-278.8999938964844,-271.94000244140625
300,-347.32000732421875,125.11962890625,19.435226440429688,172.04815673828125,-347.32000732421875,-345.5,43.977237701416016,-443.0400085449219,-432.04998779296875,-403.6000061035156,-372.25,-345.5,-313.0,-292.8999938964844,-280.8999938964844,-271.94000244140625
320,-347.7799987792969,124.9616470336914,19.824989318847656,171.77330017089844,-347.7799987792969,-345.5,43.832542419433594,-443.0400085449219,-432.04998779296875,-403.6000061035156,-373.25,-345.5,-314.5,-296.6000061035156,-280.8999938964844,-271.94000244140625
340,-348.6999816894531,124.78392028808594,20.19853401184082,171.49022674560547,-348.70001220703125,-346.5,43.33278274536133,-443.0400085449219,-432.04998779296875,-403.6000061035156,-373.25,-346.5,-318.75,-297.0,-280.8999938964844,-271.94000244140625
360,-350.6399841308594,124.64492797851562,20.54766082763672,171.24708557128906,-350.6400146484375,-348.5,43.10974884033203,-443.0400085449219,-432.04998779296875,-403.6000061035156,-374.25,-348.5,-320.75,-298.79998779296875,-280.8999938964844,-271.94000244140625
380,-351.3399963378906,124.51278686523438,20.88642120361328,171.00653076171875,-351.3399963378906,-349.0,42.547672271728516,-443.0400085449219,-432.04998779296875,-403.6000061035156,-374.25,-349.0,-320.75,-304.6000061035156,-286.70001220703125,-273.8999938964844
