runtime,mean,count
100.0,0.5444748738671875,100
200.0,0.5527108104296875,100
300.0,0.5621059737109377,100
400.0,0.5688902191015626,100
500.0,0.5757688558984377,100
600.0,0.5836938068359377,100
700.0,0.5896422839843752,100
800.0,0.595400296953125,100
900.0,0.59996360515625,100
1000.0,0.6055991129687499,100
1100.0,0.6114747222656252,100
1200.0,0.6168501236328123,100
1300.0,0.6215622196093747,100
1400.0,0.6259511018750001,100
1500.0,0.629257016328125,100
1600.0,0.6331660340625,100
1700.0,0.6371634669140626,100
1800.0,0.6422792496484375,100
1900.0,0.6453645852734375,100
2000.0,0.6486560960937502,100
2100.0,0.6524449873828124,100
2200.0,0.6555824640234375,100
2300.0,0.6591148108203125,100
2400.0,0.662347600078125,100
2500.0,0.6656396782812499,100
2600.0,0.6680740861328124,100
2700.0,0.6712495493749998,100
2800.0,0.6741939172656249,100
2900.0,0.6770681672265626,100
3000.0,0.6792262093750001,100
3100.0,0.6821065855859375,100
3200.0,0.6858493374609378,100
3300.0,0.689191527421875,100
3400.0,0.69235094640625,100
3500.0,0.6947745414843749,100
3600.0,0.6971466173828125,100
3700.0,0.6992423063671876,100
3800.0,0.7013348604296874,100
3900.0,0.7038016147265626,100
4000.0,0.7061736056250002,100
4100.0,0.7083167032031251,100
4200.0,0.7099772271875001,100
4300.0,0.7110598809765627,100
4400.0,0.7123459146875001,100
4500.0,0.7136245519921876,100
4600.0,0.7147618450000003,100
4700.0,0.7156783115625004,100
4800.0,0.7162428026562501,100
4900.0,0.7167889155859377,100
5000.0,0.7178756211328126,100
5100.0,0.7186973752734374,100
5200.0,0.7194548539453126,100
5300.0,0.72011863078125,100
5400.0,0.7204986130078123,100
5500.0,0.7207458308593749,100
5600.0,0.7211028126562499,100
5700.0,0.7214444128515624,100
5800.0,0.7216717919140622,100
5900.0,0.7219249948046874,100
6000.0,0.7221188218359375,100
6100.0,0.722264651796875,100
6200.0,0.7224545760156249,100
6300.0,0.72265510484375,100
6400.0,0.7228051082421874,100
6500.0,0.7230066388281251,100
6600.0,0.7232573318359374,100
