instance,restart,runtime,score,filename
0,0,50000.0,0.7906697421875003,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_0_r_0.txt
0,1,50000.0,0.7636033749999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_0_r_1.txt
0,2,50000.0,0.7804825585937503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_0_r_2.txt
0,3,50000.0,0.7919434335937499,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_0_r_3.txt
0,4,50000.0,0.7818255703124992,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_0_r_4.txt
0,5,50000.0,0.7697496523437498,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_0_r_5.txt
0,6,50000.0,0.7663124218749998,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_0_r_6.txt
0,7,50000.0,0.7780308632812503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-35_i_0_r_7.txt
0,8,50000.0,0.7682069960937506,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_0_r_8.txt
0,9,50000.0,0.7738461718750003,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_0_r_9.txt
1,0,50000.0,0.7791766484375001,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_1_r_0.txt
1,1,50000.0,0.7724780156250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_1_r_1.txt
1,2,50000.0,0.7856976054687501,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_1_r_2.txt
1,3,50000.0,0.7693237382812499,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_1_r_3.txt
1,4,50000.0,0.7872868984374999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_1_r_4.txt
1,5,50000.0,0.7756137460937496,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_1_r_5.txt
1,6,50000.0,0.7781402695312504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_1_r_6.txt
1,7,50000.0,0.7708001445312493,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-35_i_1_r_7.txt
1,8,50000.0,0.7769762968749999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_1_r_8.txt
1,9,50000.0,0.7712679882812495,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_1_r_9.txt
2,0,50000.0,0.7793235195312501,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_2_r_0.txt
2,1,50000.0,0.7881001132812501,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_2_r_1.txt
2,2,50000.0,0.7840770117187503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_2_r_2.txt
2,3,50000.0,0.7682429882812504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_2_r_3.txt
2,4,50000.0,0.7831130742187499,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_2_r_4.txt
2,5,50000.0,0.78758556640625,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_2_r_5.txt
2,6,50000.0,0.7772632890625004,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_2_r_6.txt
2,7,50000.0,0.7738926757812504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-35_i_2_r_7.txt
2,8,50000.0,0.7868666289062503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_2_r_8.txt
2,9,50000.0,0.7701733085937498,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_2_r_9.txt
3,0,50000.0,0.78317289453125,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_3_r_0.txt
3,1,50000.0,0.7833198789062493,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_3_r_1.txt
3,2,50000.0,0.7973404609374999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_3_r_2.txt
3,3,50000.0,0.7860670468750001,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_3_r_3.txt
3,4,50000.0,0.7744223554687497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_3_r_4.txt
3,5,50000.0,0.7770105546875,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_3_r_5.txt
3,6,50000.0,0.7880013984375001,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_3_r_6.txt
3,7,50000.0,0.7788822304687503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-35_i_3_r_7.txt
3,8,50000.0,0.7896809218749995,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_3_r_8.txt
3,9,50000.0,0.77076205859375,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_3_r_9.txt
4,0,50000.0,0.7758344687499992,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_4_r_0.txt
4,1,50000.0,0.7624438515624996,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_4_r_1.txt
4,2,50000.0,0.7837408085937497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_4_r_2.txt
4,3,50000.0,0.7817200820312498,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_4_r_3.txt
4,4,50000.0,0.7756435625000001,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_4_r_4.txt
4,5,50000.0,0.7714379101562501,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_4_r_5.txt
4,6,50000.0,0.7806633476562503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_4_r_6.txt
4,7,50000.0,0.7755121953124998,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-35_i_4_r_7.txt
4,8,50000.0,0.7868186601562507,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_4_r_8.txt
4,9,50000.0,0.7811834062500003,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_4_r_9.txt
5,0,50000.0,0.7792188398437504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_5_r_0.txt
5,1,50000.0,0.7801878945312505,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_5_r_1.txt
