instance,restart,runtime,score,filename
2,2,50000.0,0.6970662109374999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_2.txt
2,3,50000.0,0.7122431757812494,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_2_r_3.txt
2,4,50000.0,0.72607894921875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_4.txt
2,5,50000.0,0.7007924062499999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_2_r_5.txt
2,6,50000.0,0.7257808046875006,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_6.txt
2,7,50000.0,0.71554086328125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_7.txt
2,8,50000.0,0.7199422382812503,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_2_r_8.txt
2,9,50000.0,0.7078584999999997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_2_r_9.txt
3,0,50000.0,0.7174639687500002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_3_r_0.txt
3,1,50000.0,0.7064912109374999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_1.txt
3,2,50000.0,0.7052104882812497,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_2.txt
3,3,50000.0,0.7292563828125005,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_3_r_3.txt
3,4,50000.0,0.7178836171875002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_4.txt
3,5,50000.0,0.7129798984374999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_3_r_5.txt
3,6,50000.0,0.7279038789062502,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_6.txt
3,7,50000.0,0.7007732070312501,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_7.txt
3,8,50000.0,0.7108687460937502,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_3_r_8.txt
3,9,50000.0,0.7230880429687497,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_3_r_9.txt
4,0,50000.0,0.7101089140625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_4_r_0.txt
4,1,50000.0,0.7147461874999999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_1.txt
4,2,50000.0,0.7111750000000002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_2.txt
4,3,50000.0,0.7164067539062503,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_4_r_3.txt
4,4,50000.0,0.70937160546875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_4.txt
4,5,50000.0,0.7048459453124998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_4_r_5.txt
4,6,50000.0,0.7132470039062493,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_6.txt
4,7,50000.0,0.6967907109375001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_7.txt
4,8,50000.0,0.7195211054687503,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_4_r_8.txt
4,9,50000.0,0.7240670859375005,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_4_r_9.txt
5,0,50000.0,0.6998474882812497,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_5_r_0.txt
5,1,50000.0,0.5754071953124998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_1.txt
5,2,50000.0,0.7165793906250003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_2.txt
5,3,50000.0,0.6954917695312498,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_5_r_3.txt
5,4,50000.0,0.7072472304687497,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_4.txt
5,5,50000.0,0.7175315195312498,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_5_r_5.txt
5,6,50000.0,0.70999982421875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_6.txt
5,7,50000.0,0.694824265625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_7.txt
5,8,50000.0,0.70038418359375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_5_r_8.txt
5,9,50000.0,0.7375472109375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_5_r_9.txt
6,0,50000.0,0.7053080625000003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_6_r_0.txt
6,1,50000.0,0.7006280312500001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_1.txt
6,2,50000.0,0.7175552929687504,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_2.txt
6,3,50000.0,0.7080400195312497,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_6_r_3.txt
6,4,50000.0,0.6857646875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_4.txt
6,5,50000.0,0.7100353632812505,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_6_r_5.txt
6,6,50000.0,0.7012895429687506,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_6.txt
6,7,50000.0,0.7062553398437506,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_7.txt
6,8,50000.0,0.7091747812500002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_6_r_8.txt
6,9,50000.0,0.71216226171875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_6_r_9.txt
7,0,50000.0,0.7113043554687499,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_7_r_0.txt
7,1,50000.0,0.7051876015624998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_1.txt
7,2,50000.0,0.7264060859375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_2.txt
7,3,50000.0,0.7183621484374995,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_7_r_3.txt
7,4,50000.0,0.69780199609375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_4.txt
7,5,50000.0,0.7027365000000004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_7_r_5.txt
7,6,50000.0,0.7023271132812495,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_6.txt
7,7,50000.0,0.7033104687500004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_7.txt
7,8,50000.0,0.7109984375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_7_r_8.txt
7,9,50000.0,0.7024963906250004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_7_r_9.txt
8,0,50000.0,0.7115935039062496,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_8_r_0.txt
8,1,50000.0,0.7050510234374999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_1.txt
8,2,50000.0,0.6977694999999996,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_2.txt
8,3,50000.0,0.70755601953125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_8_r_3.txt
8,4,50000.0,0.7056641992187497,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_4.txt
8,5,50000.0,0.71262739453125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_8_r_5.txt
8,6,50000.0,0.7085762304687498,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_6.txt
8,7,50000.0,0.7180896132812503,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_7.txt
8,8,50000.0,0.7122123320312499,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_8_r_8.txt
8,9,50000.0,0.7082863046875002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_8_r_9.txt
9,0,50000.0,0.7251753125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_9_r_0.txt
9,1,50000.0,0.7141020664062498,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_1.txt
9,2,50000.0,0.721661171875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_2.txt
9,3,50000.0,0.7142017890624995,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_9_r_3.txt
9,4,50000.0,0.7115495976562499,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_4.txt
9,5,50000.0,0.7103986132812499,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_9_r_5.txt
9,6,50000.0,0.7243577460937499,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_6.txt
9,7,50000.0,0.6964010625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_7.txt
9,8,50000.0,0.7266700585937503,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-03_i_9_r_8.txt
9,9,50000.0,0.7004897695312502,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-44-04_i_9_r_9.txt
