step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.0399932861328,31.48237419128418,4.801740646362305,43.260416666666664,-135.0399932861328,-134.0,27.34151268005371,-193.0800018310547,-180.1999969482422,-178.0,-152.25,-134.0,-111.5,-103.9000015258789,-101.9000015258789,-88.95999908447266
108,-150.27999877929688,30.98568344116211,6.319167613983154,42.30997975667318,-150.27999877929688,-148.0,28.687305450439453,-220.0399932861328,-202.10000610351562,-192.0,-168.5,-148.0,-128.0,-115.0,-108.94999694824219,-104.0
162,-158.8199920654297,30.53744125366211,7.473504543304443,41.40333557128906,-158.82000732421875,-153.5,28.189495086669922,-222.24000549316406,-204.14999389648438,-194.3000030517578,-176.5,-153.5,-139.75,-125.80000305175781,-119.0,-108.94000244140625
216,-165.5399932861328,30.022314071655273,8.408514022827148,40.43457794189453,-165.5399932861328,-162.5,28.270626068115234,-228.1199951171875,-207.64999389648438,-200.1999969482422,-184.5,-162.5,-144.0,-131.89999389648438,-125.9000015258789,-118.80000305175781
270,-174.45999145507812,29.465627670288086,9.126852989196777,39.442283630371094,-174.4600067138672,-172.0,29.26137924194336,-250.0399932861328,-228.3000030517578,-206.10000610351562,-192.25,-172.0,-152.0,-141.89999389648438,-133.0,-131.0
324,-180.5399932861328,28.78754234313965,9.705069541931152,38.30765151977539,-180.5399932861328,-180.0,30.96172332763672,-252.36000061035156,-244.1999969482422,-220.39999389648438,-196.25,-180.0,-154.0,-144.89999389648438,-138.9499969482422,-132.97999572753906
378,-186.94000244140625,28.089317321777344,10.132881164550781,37.166585286458336,-186.94000244140625,-186.0,30.723220825195312,-262.1600036621094,-248.10000610351562,-224.39999389648438,-204.0,-186.0,-164.0,-151.0,-142.9499969482422,-137.94000244140625
432,-194.3199920654297,27.373641967773438,10.50719165802002,36.000161488850914,-194.32000732421875,-193.0,30.327835083007812,-262.1600036621094,-250.10000610351562,-238.0,-210.25,-193.0,-171.75,-157.8000030517578,-151.9499969482422,-143.97999572753906
486,-204.239990234375,26.733396530151367,10.803905487060547,34.924434661865234,-204.24000549316406,-199.0,32.7081413269043,-280.1600036621094,-268.1000061035156,-250.0,-220.5,-199.0,-179.5,-164.89999389648438,-159.9499969482422,-153.0
540,-211.8199920654297,26.02145767211914,10.970706939697266,33.803244272867836,-211.82000732421875,-206.5,36.69669723510742,-290.2799987792969,-274.1000061035156,-262.6000061035156,-238.5,-206.5,-183.0,-170.89999389648438,-162.9499969482422,-155.94000244140625
594,-217.5,25.396648406982422,11.135282516479492,32.770983378092446,-217.5,-209.5,37.3431396484375,-318.0,-280.5,-268.20001220703125,-240.5,-209.5,-190.0,-174.89999389648438,-169.89999389648438,-160.89999389648438
648,-224.29998779296875,24.808622360229492,11.3187255859375,31.740734736124676,-224.3000030517578,-220.0,37.26325607299805,-318.0799865722656,-286.20001220703125,-276.0,-250.0,-220.0,-197.75,-180.0,-173.9499969482422,-169.83999633789062
702,-228.47999572753906,24.242843627929688,11.489851951599121,30.726505279541016,-228.47999572753906,-222.0,37.29838562011719,-318.0799865722656,-292.3999938964844,-278.20001220703125,-252.0,-222.0,-200.75,-182.0,-179.0,-172.97999572753906
756,-233.97999572753906,23.672500610351562,11.609460830688477,29.706050872802734,-233.97999572753906,-228.0,36.18009948730469,-318.0799865722656,-300.29998779296875,-288.0,-257.0,-228.0,-205.75,-195.8000030517578,-187.6999969482422,-179.0
810,-239.55999755859375,23.165767669677734,11.761924743652344,28.774794896443684,-239.55999755859375,-232.0,38.348487854003906,-326.3999938964844,-308.20001220703125,-292.3999938964844,-268.5,-232.0,-207.75,-197.0,-190.0,-181.94000244140625
864,-243.05999755859375,22.60037612915039,11.845450401306152,27.77977116902669,-243.05999755859375,-233.0,37.65788650512695,-326.3999938964844,-312.3999938964844,-294.20001220703125,-269.0,-233.0,-217.0,-202.0,-195.89999389648438,-181.94000244140625
918,-247.1999969482422,22.077072143554688,11.915176391601562,26.84177080790202,-247.1999969482422,-237.0,38.66109085083008,-348.1199951171875,-320.3999938964844,-296.0,-272.5,-237.0,-220.0,-204.0,-200.0,-189.77999877929688
