step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.539449155330658,0.0,0.0,86.65306091308594,0.5394492149353027,0.5387619733810425,0.01634490303695202,0.5104426145553589,0.5154334306716919,0.5189048051834106,0.5271421074867249,0.5387619733810425,0.5516178011894226,0.5613805651664734,0.5671501755714417,0.5771282911300659
16,-0.5463094711303711,0.0,0.0,85.8939208984375,0.5463095307350159,0.5435699224472046,0.014817303977906704,0.5201963782310486,0.5248305201530457,0.5283035039901733,0.5358285903930664,0.5435699224472046,0.5554104447364807,0.5666986703872681,0.5713320374488831,0.577251136302948
24,-0.5505232214927673,0.0,0.0,85.1604995727539,0.5505232810974121,0.5493451356887817,0.014178112149238586,0.5240447521209717,0.5285136103630066,0.5326772928237915,0.5404676198959351,0.5493451356887817,0.5590832233428955,0.5711562633514404,0.5757202506065369,0.5794672966003418
32,-0.5548983812332153,0.0,0.0,84.60525512695312,0.5548983216285706,0.5540047883987427,0.013943225145339966,0.5296486616134644,0.532858669757843,0.5377362370491028,0.5456335544586182,0.5540047883987427,0.5617548227310181,0.5757414698600769,0.5794883370399475,0.5880003571510315
40,-0.5568413138389587,0.0,0.0,84.09767150878906,0.5568413138389587,0.5554243326187134,0.01311122439801693,0.5302187204360962,0.5388935208320618,0.5430411100387573,0.5470449924468994,0.5554243326187134,0.5636138916015625,0.5766516327857971,0.5794883370399475,0.5880003571510315
48,-0.5594809651374817,0.0,0.0,83.5523910522461,0.5594809055328369,0.559160590171814,0.012953958474099636,0.537830650806427,0.5420331358909607,0.5436638593673706,0.5494332909584045,0.559160590171814,0.5671863555908203,0.5772287845611572,0.5803446173667908,0.5880003571510315
56,-0.5615586638450623,0.0,0.0,83.128662109375,0.5615586638450623,0.561291515827179,0.01231718622148037,0.5379782915115356,0.5425220131874084,0.5462769865989685,0.5539892911911011,0.561291515827179,0.5693218111991882,0.5774916410446167,0.5803446173667908,0.5880003571510315
64,-0.5626921057701111,0.0,0.0,82.69937133789062,0.5626921653747559,0.5616954565048218,0.011799115687608719,0.5425307154655457,0.5439544916152954,0.5467706918716431,0.5553840398788452,0.5616954565048218,0.5707333087921143,0.5774916410446167,0.5803446173667908,0.5880003571510315
72,-0.5641523003578186,0.0,0.0,82.21818542480469,0.5641523003578186,0.5629127025604248,0.01174353901296854,0.5432335138320923,0.5457264184951782,0.5477210879325867,0.5570279359817505,0.5629127025604248,0.5714578628540039,0.5792285203933716,0.5807905197143555,0.5888359546661377
80,-0.5659266710281372,0.0,0.0,81.6884536743164,0.5659266710281372,0.5645086765289307,0.012247915379703045,0.5432335138320923,0.5459362268447876,0.5494502782821655,0.5580906867980957,0.5645086765289307,0.574107825756073,0.5803495645523071,0.5875044465065002,0.5918462872505188
88,-0.5679258108139038,0.0,0.0,81.2966079711914,0.5679258108139038,0.5672316551208496,0.012596056796610355,0.5436705350875854,0.5467767715454102,0.5542100667953491,0.560339093208313,0.5672316551208496,0.5768688917160034,0.5852853655815125,0.5889272689819336,0.5932906866073608
96,-0.568735659122467,0.0,0.0,80.80606079101562,0.5687355995178223,0.5676069259643555,0.012319620698690414,0.5452724099159241,0.5502228140830994,0.5542100667953491,0.5613353252410889,0.5676069259643555,0.5770165324211121,0.5862570405006409,0.5889272689819336,0.5932906866073608
104,-0.5704098343849182,0.0,0.0,80.28730010986328,0.5704098343849182,0.5703105330467224,0.01282854750752449,0.5452724099159241,0.5502228140830994,0.554953932762146,0.5618327260017395,0.5703105330467224,0.5792362689971924,0.5871120691299438,0.5918290019035339,0.594289243221283
112,-0.5723775029182434,0.0,0.0,79.81493377685547,0.5723775029182434,0.571102499961853,0.012692727148532867,0.5487722754478455,0.5516596436500549,0.5579174757003784,0.563454270362854,0.571102499961853,0.5803585648536682,0.5880635976791382,0.5932130813598633,0.6025903224945068
120,-0.5731217265129089,0.0,0.0,79.3642349243164,0.5731217861175537,0.5712687969207764,0.012501879595220089,0.5487722754478455,0.5549015402793884,0.558040976524353,0.5653047561645508,0.5712687969207764,0.5803585648536682,0.5887861847877502,0.5932130813598633,0.6025903224945068
128,-0.5744590163230896,0.0,0.0,79.00313568115234,0.5744590163230896,0.5728825330734253,0.01256957184523344,0.5503131747245789,0.5554881691932678,0.5590878129005432,0.5669686198234558,0.5728825330734253,0.5827176570892334,0.5918385982513428,0.5943629741668701,0.6025903224945068
136,-0.576035737991333,0.0,0.0,78.55200958251953,0.5760357975959778,0.5756034851074219,0.012336413376033306,0.5516573190689087,0.55756014585495,0.5611476898193359,0.5678000450134277,0.5756034851074219,0.5845789313316345,0.5926002860069275,0.5953692197799683,0.6025903224945068
144,-0.5774631500244141,0.0,0.0,78.11674499511719,0.5774631500244141,0.5775551795959473,0.011904344893991947,0.5544658899307251,0.5579351782798767,0.5622501969337463,0.5693334937095642,0.5775551795959473,0.5852820873260498,0.5931888222694397,0.5979082584381104,0.6025903224945068
152,-0.5786278247833252,0.0,0.0,77.63636779785156,0.5786278247833252,0.5786540508270264,0.011724435724318027,0.556765615940094,0.5586631894111633,0.5628311038017273,0.5706530809402466,0.5786540508270264,0.5870522856712341,0.5935045480728149,0.5979082584381104,0.6025903224945068
160,-0.5793851613998413,0.0,0.0,77.25245666503906,0.5793851613998413,0.5790263414382935,0.012209994718432426,0.556765615940094,0.5605524778366089,0.5633769035339355,0.5706530809402466,0.5790263414382935,0.5879887342453003,0.5942350029945374,0.5996109843254089,0.6029151678085327
