step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-514.9599609375,127.98857116699219,7.401156425476074,177.097900390625,-514.9600219726562,-508.0,103.84988403320312,-742.0399780273438,-701.25,-647.0999755859375,-588.0,-508.0,-440.5,-396.0,-357.8500061035156,-329.94000244140625
80,-576.219970703125,127.97837829589844,7.556039333343506,177.07353591918945,-576.219970703125,-573.0,97.6468734741211,-784.7999877929688,-744.0,-706.4000244140625,-638.0,-573.0,-513.0,-440.79998779296875,-426.50006103515625,-397.0
120,-613.719970703125,127.96965026855469,7.685203552246094,177.05294799804688,-613.719970703125,-610.0,92.13426208496094,-824.0399780273438,-755.5,-742.2000122070312,-658.25,-610.0,-546.0,-505.9000244140625,-489.2001647949219,-438.9599914550781
160,-636.3399658203125,127.96187591552734,7.80039119720459,177.03411865234375,-636.3400268554688,-630.0,87.78042602539062,-824.0399780273438,-784.9000244140625,-745.2999877929688,-706.25,-630.0,-564.25,-537.7000122070312,-508.9000244140625,-491.77996826171875
200,-647.260009765625,127.95401000976562,7.916552543640137,177.01499557495117,-647.260009765625,-645.0,82.99718475341797,-824.0399780273438,-784.9000244140625,-748.5,-708.25,-645.0,-584.75,-547.7999877929688,-534.800048828125,-509.97998046875
240,-659.3800048828125,127.9468002319336,8.018271446228027,176.99713134765625,-659.3800048828125,-652.0,77.46002960205078,-824.0399780273438,-784.9000244140625,-753.0999755859375,-714.0,-652.0,-599.5,-560.5,-542.75,-530.659912109375
280,-664.6199951171875,127.93994140625,8.135514259338379,176.9785614013672,-664.6199951171875,-656.0,77.77980041503906,-824.0399780273438,-797.25,-754.0999755859375,-717.0,-656.0,-602.75,-568.2000122070312,-547.9000244140625,-530.659912109375
320,-671.8399658203125,127.93255615234375,8.24606990814209,176.96016693115234,-671.8400268554688,-666.0,76.15467071533203,-824.0399780273438,-802.0,-757.2999877929688,-723.0,-666.0,-618.25,-576.5,-550.9500122070312,-530.659912109375
360,-678.6599731445312,127.92672729492188,8.351837158203125,176.94361877441406,-678.6599731445312,-672.0,73.49288940429688,-826.0399780273438,-802.7000122070312,-778.2999877929688,-731.0,-672.0,-625.75,-587.5999755859375,-566.550048828125,-549.699951171875
400,-687.6799926757812,127.92008972167969,8.453092575073242,176.92634201049805,-687.6799926757812,-685.0,69.40790557861328,-826.0399780273438,-802.7000122070312,-778.2999877929688,-738.25,-685.0,-647.75,-599.7999877929688,-576.5000610351562,-552.9599609375
440,-694.3399658203125,127.913330078125,8.54024887084961,176.91036987304688,-694.3400268554688,-689.0,68.79450988769531,-827.02001953125,-816.4000244140625,-785.2999877929688,-744.0,-689.0,-651.0,-604.7999877929688,-578.9000244140625,-552.9599609375
480,-700.8599853515625,127.90745544433594,8.632621765136719,176.8949737548828,-700.8599853515625,-696.0,69.74768829345703,-827.02001953125,-816.4000244140625,-800.0,-747.25,-696.0,-652.5,-612.2000122070312,-597.0501098632812,-566.719970703125
520,-708.5399780273438,127.90056610107422,8.728878021240234,176.8773078918457,-708.5399780273438,-700.0,70.43627166748047,-854.8400268554688,-826.0499877929688,-802.0,-752.25,-700.0,-656.0,-625.9000244140625,-599.9000244140625,-578.9599609375
560,-712.7799682617188,127.89437103271484,8.820490837097168,176.86090469360352,-712.780029296875,-707.5,71.24543762207031,-854.8400268554688,-827.0499877929688,-813.0,-757.5,-707.5,-656.75,-628.7000122070312,-601.9000244140625,-596.639892578125
600,-718.5599975585938,127.888671875,8.911050796508789,176.8450813293457,-718.5599975585938,-709.5,75.0544204711914,-896.239990234375,-834.8499755859375,-816.7999877929688,-769.0,-709.5,-657.75,-631.7000122070312,-601.9000244140625,-596.639892578125
640,-723.6599731445312,127.88298034667969,8.999870300292969,176.82954788208008,-723.6599731445312,-714.0,72.10939025878906,-896.239990234375,-834.8499755859375,-816.7999877929688,-769.0,-714.0,-671.0,-644.9000244140625,-624.6500244140625,-597.6199340820312
680,-730.7799682617188,127.8777084350586,9.089874267578125,176.8141632080078,-730.780029296875,-725.0,73.43372344970703,-896.239990234375,-851.1500244140625,-826.0999755859375,-781.75,-725.0,-677.75,-648.5999755859375,-624.6500244140625,-597.6199340820312
720,-732.4599609375,127.8719482421875,9.17081356048584,176.79915618896484,-732.4600219726562,-735.0,73.73973083496094,-896.239990234375,-854.4000244140625,-827.0999755859375,-781.75,-735.0,-677.75,-649.9000244140625,-624.6500244140625,-597.6199340820312
760,-734.9199829101562,127.86552429199219,9.249109268188477,176.7836570739746,-734.9199829101562,-736.5,72.4858169555664,-896.239990234375,-854.4000244140625,-827.0999755859375,-784.25,-736.5,-679.5,-652.7000122070312,-628.800048828125,-599.9599609375
800,-741.2799682617188,127.860107421875,9.333189010620117,176.7684097290039,-741.280029296875,-741.5,73.84444427490234,-908.3200073242188,-862.2999877929688,-834.0999755859375,-792.5,-741.5,-683.5,-653.9000244140625,-632.800048828125,-624.4998779296875
840,-742.0,127.85533142089844,9.407674789428711,176.75461196899414,-742.0,-742.0,73.20491790771484,-908.3200073242188,-862.2999877929688,-834.0999755859375,-792.5,-742.0,-683.5,-653.9000244140625,-632.800048828125,-624.5599365234375
880,-744.9599609375,127.84920501708984,9.485005378723145,176.73946380615234,-744.9600219726562,-742.5,72.1512222290039,-908.3200073242188,-862.2999877929688,-834.0999755859375,-797.25,-742.5,-690.75,-655.7999877929688,-632.800048828125,-624.5599365234375
920,-748.0199584960938,127.84374237060547,9.56423568725586,176.7248306274414,-748.02001953125,-743.5,74.64020538330078,-924.2000122070312,-869.3999633789062,-851.2999877929688,-798.5,-743.5,-691.75,-655.7999877929688,-632.800048828125,-624.5599365234375
960,-748.760009765625,127.8380126953125,9.62940502166748,176.7111587524414,-748.760009765625,-744.5,74.51270294189453,-924.2000122070312,-869.3999633789062,-851.2999877929688,-798.5,-744.5,-691.75,-655.7999877929688,-637.75,-624.5599365234375
1000,-750.739990234375,127.83303833007812,9.702376365661621,176.69723892211914,-750.739990234375,-745.5,73.34829711914062,-924.2000122070312,-869.3999633789062,-851.2999877929688,-798.5,-745.5,-700.5,-655.7999877929688,-637.75,-624.5599365234375
1040,-755.3999633789062,127.82821655273438,9.77188777923584,176.68400192260742,-755.4000244140625,-746.5,72.09854125976562,-924.2000122070312,-869.3999633789062,-854.2999877929688,-804.75,-746.5,-701.0,-668.9000244140625,-648.800048828125,-628.9199829101562
1080,-756.239990234375,127.8227767944336,9.84334945678711,176.67047882080078,-756.239990234375,-746.5,71.20240783691406,-924.2000122070312,-869.3999633789062,-854.2999877929688,-804.75,-746.5,-705.5,-671.7000122070312,-652.6000366210938,-628.9199829101562
1120,-756.2999877929688,127.8172607421875,9.906961441040039,176.65638732910156,-756.2999877929688,-746.5,71.1507568359375,-924.2000122070312,-869.3999633789062,-854.2999877929688,-804.75,-746.5,-705.5,-671.7000122070312,-652.6000366210938,-628.9199829101562
1160,-759.0399780273438,127.811767578125,9.980680465698242,176.6415786743164,-759.0399780273438,-747.5,71.3237533569336,-924.2000122070312,-882.7000122070312,-857.0999755859375,-813.25,-747.5,-709.75,-671.7000122070312,-652.6000366210938,-628.9199829101562
1200,-759.5799560546875,127.80644226074219,10.049933433532715,176.62738800048828,-759.5800170898438,-747.5,70.87667846679688,-924.2000122070312,-882.7000122070312,-857.0999755859375,-813.25,-747.5,-710.75,-674.7000122070312,-652.6000366210938,-628.9199829101562
