step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-64.73999786376953,31.50440788269043,6.150607585906982,42.91965942382812,-64.73999786376953,-62.5,13.28203296661377,-99.0199966430664,-84.25,-82.0,-74.25,-62.5,-56.0,-48.0,-45.0,-42.97999954223633
100,-72.36000061035156,31.029590606689453,8.120253562927246,41.69013290405273,-72.36000061035156,-72.0,13.444344520568848,-101.0199966430664,-98.05000305175781,-91.0,-79.5,-72.0,-63.0,-56.0,-50.95000076293945,-48.97999954223633
150,-75.45999908447266,30.57025718688965,9.521162986755371,40.53000106811523,-75.45999908447266,-75.0,12.36237907409668,-102.08000183105469,-99.05000305175781,-92.0999984741211,-82.0,-75.0,-67.75,-60.79999923706055,-56.0,-51.97999954223633
200,-81.25999450683594,30.09974479675293,10.608513832092285,39.39134750366211,-81.26000213623047,-79.5,12.095139503479004,-111.05999755859375,-102.19999694824219,-99.0999984741211,-88.25,-79.5,-72.75,-66.9000015258789,-65.0,-62.97999954223633
250,-86.83999633789062,29.5800724029541,11.46594524383545,38.243505859375,-86.83999633789062,-86.0,11.454885482788086,-114.0,-107.1500015258789,-101.0999984741211,-93.0,-86.0,-79.0,-73.0,-71.9000015258789,-66.9800033569336
300,-89.83999633789062,29.043704986572266,12.142071723937988,37.106344604492186,-89.83999633789062,-89.0,11.426915168762207,-118.04000091552734,-112.0999984741211,-106.0999984741211,-97.0,-89.0,-81.0,-76.0,-75.0,-71.95999908447266
350,-93.37999725341797,28.52506446838379,12.715412139892578,36.01141586303711,-93.37999725341797,-92.5,10.515493392944336,-118.04000091552734,-114.0999984741211,-107.0999984741211,-99.0,-92.5,-86.75,-80.0,-76.94999694824219,-74.94000244140625
400,-97.05999755859375,27.992040634155273,13.200357437133789,34.889686584472656,-97.05999755859375,-95.0,11.151519775390625,-120.08000183105469,-118.0,-112.19999694824219,-102.0,-95.0,-90.0,-85.9000015258789,-80.94999694824219,-75.9800033569336
450,-100.81999969482422,27.492238998413086,13.614628791809082,33.80498580932617,-100.81999969482422,-99.0,10.914558410644531,-124.16000366210938,-120.0,-115.0,-107.25,-99.0,-93.0,-89.0,-85.94999694824219,-81.9800033569336
500,-104.6199951171875,27.0186824798584,13.898253440856934,32.82990341186523,-104.62000274658203,-103.0,11.020689964294434,-132.0399932861328,-124.0,-118.19999694824219,-113.0,-103.0,-96.0,-91.0,-89.0,-86.0
550,-107.43999481201172,26.50982093811035,14.153236389160156,31.80127830505371,-107.44000244140625,-107.0,11.24483871459961,-132.0399932861328,-129.14999389648438,-121.30000305175781,-115.0,-107.0,-98.0,-95.0,-91.0,-88.9800033569336
600,-110.1199951171875,26.053668975830078,14.439597129821777,30.78330307006836,-110.12000274658203,-109.0,11.21720027923584,-134.0399932861328,-132.0,-127.0,-116.0,-109.0,-102.0,-95.0,-94.94999694824219,-91.0
650,-113.05999755859375,25.638498306274414,14.656704902648926,29.865019607543946,-113.05999755859375,-113.0,11.495929718017578,-137.05999755859375,-132.10000610351562,-128.10000610351562,-120.25,-113.0,-105.0,-97.9000015258789,-95.0,-92.95999908447266
700,-115.57999420166016,25.194311141967773,14.797335624694824,28.956031036376952,-115.58000183105469,-115.0,11.564756393432617,-138.0399932861328,-134.10000610351562,-132.0,-123.25,-115.0,-107.75,-101.9000015258789,-95.0,-93.94000244140625
750,-117.95999908447266,24.755340576171875,14.923396110534668,28.059839248657227,-117.95999908447266,-117.0,11.30125617980957,-140.0399932861328,-138.0,-132.1999969482422,-126.25,-117.0,-110.0,-103.0,-99.0,-94.9800033569336
800,-119.36000061035156,24.37355613708496,15.02774715423584,27.265406799316406,-119.36000061035156,-118.5,11.330948829650879,-142.0,-140.0,-134.10000610351562,-127.0,-118.5,-112.0,-105.0,-101.94999694824219,-96.95999908447266
