runtime,mean,count
17200.0,2028.1,100
17300.0,2028.6,100
17400.0,2028.6,100
17500.0,2028.84,100
17600.0,2029.16,100
17700.0,2029.32,100
17800.0,2029.62,100
17900.0,2029.62,100
18000.0,2029.62,100
18100.0,2030.1,100
18200.0,2030.1,100
18300.0,2030.14,100
18400.0,2030.14,100
18500.0,2030.14,100
18600.0,2030.3,100
18700.0,2030.48,100
18800.0,2030.54,100
18900.0,2030.76,100
19000.0,2031.04,100
19100.0,2031.04,100
19200.0,2031.26,100
19300.0,2031.3,100
19400.0,2031.58,100
19500.0,2031.58,100
19600.0,2031.76,100
19700.0,2031.84,100
19800.0,2032.06,100
19900.0,2032.28,100
20000.0,2032.76,100
20100.0,2033.0,100
20200.0,2033.32,100
20300.0,2033.32,100
20400.0,2033.32,100
20500.0,2033.44,100
20600.0,2033.76,100
20700.0,2033.86,100
20800.0,2034.08,100
20900.0,2034.28,100
21000.0,2034.66,100
21100.0,2035.18,100
21200.0,2035.66,100
21300.0,2035.66,100
21400.0,2036.58,100
21500.0,2037.38,100
21600.0,2037.9,100
21700.0,2038.22,100
21800.0,2038.4,100
21900.0,2038.78,100
22000.0,2039.2,100
22100.0,2039.66,100
22200.0,2041.08,100
22300.0,2041.18,100
22400.0,2041.5,100
22500.0,2042.06,100
22600.0,2042.24,100
22700.0,2042.24,100
22800.0,2042.78,100
22900.0,2043.22,100
23000.0,2043.72,100
23100.0,2044.08,100
23200.0,2044.32,100
23300.0,2044.92,100
23400.0,2045.36,100
23500.0,2045.98,100
23600.0,2046.56,100
23700.0,2046.82,100
23800.0,2047.34,100
23900.0,2047.34,100
24000.0,2048.06,100
24100.0,2048.06,100
24200.0,2048.12,100
24300.0,2048.32,100
24400.0,2048.5,100
24500.0,2048.56,100
24600.0,2048.76,100
24700.0,2049.08,100
24800.0,2049.18,100
24900.0,2049.36,100
25000.0,2050.16,100
25100.0,2050.24,100
25200.0,2050.6,100
25300.0,2050.64,100
25400.0,2051.06,100
25500.0,2051.52,100
25600.0,2051.88,100
25700.0,2052.22,100
25800.0,2052.48,100
25900.0,2052.82,100
26000.0,2053.36,100
26100.0,2053.76,100
26200.0,2053.9,100
26300.0,2054.78,100
26400.0,2055.44,100
26500.0,2056.0,100
26600.0,2056.12,100
26700.0,2056.72,100
26800.0,2056.98,100
26900.0,2057.3,100
27000.0,2057.5,100
27100.0,2057.58,100
27200.0,2057.94,100
27300.0,2058.18,100
27400.0,2058.62,100
27500.0,2058.98,100
27600.0,2059.02,100
27700.0,2059.88,100
27800.0,2060.26,100
27900.0,2060.48,100
28000.0,2060.66,100
28100.0,2061.2,100
28200.0,2061.6,100
28300.0,2061.92,100
28400.0,2062.08,100
28500.0,2062.42,100
28600.0,2062.74,100
28700.0,2063.34,100
28800.0,2063.66,100
28900.0,2063.84,100
29000.0,2063.88,100
29100.0,2064.16,100
29200.0,2064.98,100
29300.0,2065.04,100
29400.0,2065.12,100
29500.0,2065.74,100
29600.0,2066.66,100
29700.0,2067.76,100
29800.0,2068.12,100
29900.0,2068.8,100
30000.0,2069.4,100
30100.0,2069.7,100
30200.0,2070.4,100
30300.0,2071.08,100
30400.0,2071.5,100
30500.0,2071.52,100
30600.0,2071.52,100
30700.0,2071.8,100
30800.0,2072.12,100
30900.0,2072.2,100
31000.0,2072.4,100
31100.0,2072.58,100
31200.0,2072.86,100
31300.0,2073.08,100
31400.0,2073.22,100
31500.0,2073.5,100
31600.0,2073.58,100
31700.0,2074.02,100
31800.0,2074.24,100
31900.0,2074.54,100
32000.0,2075.28,100
32100.0,2075.86,100
32200.0,2076.12,100
32300.0,2076.76,100
32400.0,2076.76,100
32500.0,2077.26,100
32600.0,2078.4,100
32700.0,2079.32,100
32800.0,2080.1,100
32900.0,2081.36,100
33000.0,2082.28,100
33100.0,2082.32,100
33200.0,2082.54,100
33300.0,2083.6,100
33400.0,2083.72,100
33500.0,2084.36,100
33600.0,2084.88,100
33700.0,2085.22,100
33800.0,2085.32,100
33900.0,2085.96,100
34000.0,2086.38,100
34100.0,2086.66,100
34200.0,2086.96,100
34300.0,2087.22,100
34400.0,2087.44,100
34500.0,2087.9,100
34600.0,2087.98,100
34700.0,2088.32,100
34800.0,2088.82,100
34900.0,2088.84,100
35000.0,2089.08,100
35100.0,2089.32,100
35200.0,2089.68,100
35300.0,2089.8,100
35400.0,2090.04,100
35500.0,2090.22,100
35600.0,2090.22,100
35700.0,2090.7,100
35800.0,2090.8,100
35900.0,2091.16,100
36000.0,2091.18,100
36100.0,2091.2,100
36200.0,2091.24,100
36300.0,2091.34,100
36400.0,2091.62,100
36500.0,2092.06,100
36600.0,2092.06,100
36700.0,2092.06,100
36800.0,2092.06,100
36900.0,2092.08,100
37000.0,2092.44,100
37100.0,2092.72,100
37200.0,2093.26,100
37300.0,2093.44,100
37400.0,2093.54,100
37500.0,2093.54,100
37600.0,2093.56,100
37700.0,2093.64,100
37800.0,2093.66,100
37900.0,2093.74,100
38000.0,2093.74,100
38100.0,2094.04,100
38200.0,2094.16,100
38300.0,2094.22,100
38400.0,2094.28,100
38500.0,2094.28,100
38600.0,2094.68,100
38700.0,2095.0,100
38800.0,2095.02,100
38900.0,2095.28,100
39000.0,2095.44,100
39100.0,2095.66,100
39200.0,2095.84,100
39300.0,2095.92,100
39400.0,2095.94,100
39500.0,2096.16,100
39600.0,2096.26,100
39700.0,2096.42,100
39800.0,2096.94,100
39900.0,2097.34,100
40000.0,2097.4,100
40100.0,2097.44,100
40200.0,2097.56,100
40300.0,2097.66,100
40400.0,2098.08,100
40500.0,2098.38,100
40600.0,2098.88,100
40700.0,2098.96,100
40800.0,2099.08,100
40900.0,2099.1,100
41000.0,2099.5,100
41100.0,2099.98,100
41200.0,2100.14,100
41300.0,2100.2,100
41400.0,2100.74,100
41500.0,2101.44,100
41600.0,2101.5,100
41700.0,2101.5,100
41800.0,2101.9,100
41900.0,2102.02,100
42000.0,2102.1,100
42100.0,2102.3,100
42200.0,2102.44,100
42300.0,2102.46,100
42400.0,2102.58,100
42500.0,2102.96,100
42600.0,2102.96,100
42700.0,2103.04,100
42800.0,2103.34,100
42900.0,2103.48,100
43000.0,2103.52,100
43100.0,2103.84,100
43200.0,2103.96,100
43300.0,2104.02,100
43400.0,2104.04,100
43500.0,2104.22,100
43600.0,2104.22,100
43700.0,2104.66,100
43800.0,2104.94,100
43900.0,2105.0,100
44000.0,2105.1,100
44100.0,2105.1,100
44200.0,2105.48,100
44300.0,2105.48,100
44400.0,2105.58,100
44500.0,2105.64,100
44600.0,2105.78,100
44700.0,2105.96,100
44800.0,2106.28,100
44900.0,2106.74,100
45000.0,2106.86,100
45100.0,2106.98,100
45200.0,2106.98,100
45300.0,2107.16,100
45400.0,2107.82,100
45500.0,2108.3,100
45600.0,2108.94,100
45700.0,2109.04,100
45800.0,2109.12,100
45900.0,2109.38,100
46000.0,2109.6,100
46100.0,2109.8,100
46200.0,2110.22,100
46300.0,2110.22,100
46400.0,2110.36,100
46500.0,2110.54,100
46600.0,2110.84,100
46700.0,2110.84,100
46800.0,2110.96,100
46900.0,2111.0,100
47000.0,2111.22,100
47100.0,2111.24,100
47200.0,2111.38,100
47300.0,2111.56,100
47400.0,2111.66,100
47500.0,2112.04,100
47600.0,2112.2,100
47700.0,2112.68,100
47800.0,2112.8,100
47900.0,2113.1,100
48000.0,2113.34,100
48100.0,2113.38,100
48200.0,2113.42,100
48300.0,2113.52,100
48400.0,2113.52,100
48500.0,2113.7,100
48600.0,2114.38,100
48700.0,2114.46,100
48800.0,2115.26,100
48900.0,2115.26,100
49000.0,2115.44,100
49100.0,2115.88,100
49200.0,2116.28,100
49300.0,2116.48,100
49400.0,2116.88,100
49500.0,2117.8,100
49600.0,2117.8,100
49700.0,2117.86,100
49800.0,2117.9,100
49900.0,2118.56,100
50000.0,2119.04,100
