step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-149.0399932861328,58.15788650512695,28.905752182006836,70.78717803955078,-149.0399932861328,-146.5,23.646530151367188,-201.1999969482422,-189.10000610351562,-178.1999969482422,-165.25,-146.5,-131.75,-119.9000015258789,-115.9000015258789,-110.94000244140625
240,-164.01998901367188,55.13605880737305,34.02190399169922,61.35570220947265,-164.02000427246094,-163.0,19.720029830932617,-211.05999755859375,-197.14999389648438,-186.3000030517578,-175.0,-163.0,-151.75,-140.89999389648438,-132.85000610351562,-121.95999908447266
360,-193.1999969482422,52.5557861328125,36.42238235473633,53.89118957519531,-193.1999969482422,-191.5,27.323984146118164,-264.0199890136719,-237.35000610351562,-227.0,-209.5,-191.5,-174.75,-164.8000030517578,-157.85000610351562,-147.6999969482422
480,-233.3199920654297,50.25358200073242,37.548439025878906,47.65908584594727,-233.32000732421875,-229.5,32.12378692626953,-306.17999267578125,-285.04998779296875,-277.3999938964844,-251.5,-229.5,-211.75,-194.89999389648438,-185.5,-171.0
600,-266.8399963378906,48.55057144165039,38.262046813964844,42.54419097900391,-266.8399963378906,-267.5,27.446935653686523,-317.0199890136719,-313.1000061035156,-304.20001220703125,-287.0,-267.5,-246.0,-230.8000030517578,-223.85000610351562,-214.89999389648438
720,-291.41998291015625,47.011226654052734,38.43923568725586,38.326063537597655,-291.4200134277344,-286.0,29.66923713684082,-346.0400085449219,-343.0,-333.1000061035156,-312.75,-286.0,-273.0,-254.89999389648438,-245.75,-237.89999389648438
840,-310.6600036621094,45.60883331298828,38.404048919677734,34.732886505126956,-310.6600036621094,-307.0,28.46760368347168,-366.0199890136719,-355.5,-351.1000061035156,-330.5,-307.0,-291.5,-277.0,-261.95001220703125,-256.9800109863281
960,-324.8800048828125,44.184322357177734,38.12415313720703,31.375755310058594,-324.8800048828125,-325.0,29.00940704345703,-379.0400085449219,-370.1000061035156,-366.0,-351.0,-325.0,-301.75,-287.0,-278.0,-276.9599914550781
1080,-340.0199890136719,43.03688049316406,37.868228912353516,28.53303756713867,-340.0199890136719,-341.5,27.67019271850586,-393.0199890136719,-386.1000061035156,-373.0,-360.0,-341.5,-321.0,-296.8999938964844,-292.8999938964844,-290.0
1200,-353.2200012207031,41.96061325073242,37.49485778808594,26.082899856567384,-353.2200012207031,-354.0,28.051231384277344,-399.260009765625,-396.1000061035156,-391.1000061035156,-374.25,-354.0,-334.75,-312.8999938964844,-307.0,-302.9200134277344
