instance,restart,runtime,score,filename
0,0,50000.0,0.5729504023437496,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_0_r_0.txt
0,1,50000.0,0.5770579453124995,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_1.txt
0,2,50000.0,0.5714964570312497,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_2.txt
0,3,50000.0,0.5763973046875003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_3.txt
0,4,50000.0,0.5731411757812499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_4.txt
0,5,50000.0,0.5732998671874999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_5.txt
0,6,50000.0,0.5703407578125005,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_6.txt
0,7,50000.0,0.57742655859375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_0_r_7.txt
0,8,50000.0,0.5668216445312501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_0_r_8.txt
0,9,50000.0,0.5732989140625002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_9.txt
1,0,50000.0,0.5640306328125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_1_r_0.txt
1,1,50000.0,0.5597038007812499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_1.txt
1,2,50000.0,0.5684172968749998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_2.txt
1,3,50000.0,0.5622644335937497,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_3.txt
1,4,50000.0,0.5665441523437501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_4.txt
1,5,50000.0,0.5659818515624999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_5.txt
1,6,50000.0,0.5736367226562501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_6.txt
1,7,50000.0,0.5710844140624999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_1_r_7.txt
1,8,50000.0,0.5612559609374996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_1_r_8.txt
1,9,50000.0,0.5646280390625004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_9.txt
2,0,50000.0,0.5700070625000003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_2_r_0.txt
2,1,50000.0,0.57464162109375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_1.txt
2,2,50000.0,0.5762911289062502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_2.txt
2,3,50000.0,0.5744944765625002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_3.txt
2,4,50000.0,0.5841088398437501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_4.txt
2,5,50000.0,0.5708732578125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_5.txt
2,6,50000.0,0.5736449140624998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_6.txt
2,7,50000.0,0.5758523359375003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_2_r_7.txt
2,8,50000.0,0.5715746250000003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_2_r_8.txt
2,9,50000.0,0.5760619882812503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_9.txt
3,0,50000.0,0.5739568359374999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_3_r_0.txt
3,1,50000.0,0.5736390703125002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_1.txt
3,2,50000.0,0.5859824843750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_3_r_2.txt
3,3,50000.0,0.56654659765625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_3_r_3.txt
3,4,50000.0,0.5757021289062502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_3_r_4.txt
3,5,50000.0,0.5681233476562503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_3_r_5.txt
3,6,50000.0,0.5755365546875002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_3_r_6.txt
3,7,50000.0,0.5675889375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_3_r_7.txt
3,8,50000.0,0.5674206093750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_3_r_8.txt
3,9,50000.0,0.5694300039062502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_3_r_9.txt
4,0,50000.0,0.5566935820312501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_4_r_0.txt
4,1,50000.0,0.5632143750000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_1.txt
4,2,50000.0,0.566472484375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_4_r_2.txt
4,3,50000.0,0.5678339882812503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_4_r_3.txt
4,4,50000.0,0.55332836328125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_4_r_4.txt
4,5,50000.0,0.5592597343749999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_4_r_5.txt
4,6,50000.0,0.5608131406250004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_4_r_6.txt
4,7,50000.0,0.5612881210937503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_4_r_7.txt
4,8,50000.0,0.5581395859375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_4_r_8.txt
4,9,50000.0,0.5625680546875007,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_4_r_9.txt
5,0,50000.0,0.5756173671875006,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_5_r_0.txt
5,1,50000.0,0.5738808242187503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_1.txt
5,2,50000.0,0.5681578281250007,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_5_r_2.txt
5,3,50000.0,0.5774196718750009,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_5_r_3.txt
5,4,50000.0,0.5729153867187501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_5_r_4.txt
5,5,50000.0,0.57512782421875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_5_r_5.txt
5,6,50000.0,0.5768006015625001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_5_r_6.txt
5,7,50000.0,0.5794022539062503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_5_r_7.txt
5,8,50000.0,0.5768606367187501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_5_r_8.txt
5,9,50000.0,0.5744466054687504,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_5_r_9.txt
6,0,50000.0,0.5690750937499999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_6_r_0.txt
6,1,50000.0,0.5781375390625002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-53_i_6_r_1.txt
6,2,50000.0,0.5707663671875003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_6_r_2.txt
6,3,50000.0,0.5695733398437504,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_6_r_3.txt
6,4,50000.0,0.57733826171875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_6_r_4.txt
6,5,50000.0,0.5662917695312502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_6_r_5.txt
6,6,50000.0,0.5748566992187502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_6_r_6.txt
6,7,50000.0,0.5770579726562501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_6_r_7.txt
6,8,50000.0,0.5738043164062503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_6_r_8.txt
6,9,50000.0,0.5761745546875005,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_6_r_9.txt
7,0,50000.0,0.5652027968749999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_7_r_0.txt
7,1,50000.0,0.5674479101562498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-53_i_7_r_1.txt
7,2,50000.0,0.5638138320312495,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_7_r_2.txt
7,3,50000.0,0.5734027343749993,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_7_r_3.txt
7,4,50000.0,0.5660640312499998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_7_r_4.txt
7,5,50000.0,0.5598307421875002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_7_r_5.txt
7,6,50000.0,0.564739203125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_7_r_6.txt
7,7,50000.0,0.5614931875000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_7_r_7.txt
7,8,50000.0,0.5706110117187495,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_7_r_8.txt
7,9,50000.0,0.5639421679687501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_7_r_9.txt
8,0,50000.0,0.5790245937499999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_8_r_0.txt
8,1,50000.0,0.5736218203125002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-53_i_8_r_1.txt
8,2,50000.0,0.5771301875000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_2.txt
8,3,50000.0,0.5717701953124994,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_3.txt
8,4,50000.0,0.5700542382812499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_4.txt
8,5,50000.0,0.5808239335937498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_5.txt
8,6,50000.0,0.567356890625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_6.txt
8,7,50000.0,0.5791544062499997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_8_r_7.txt
8,8,50000.0,0.5707062617187502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_8_r_8.txt
8,9,50000.0,0.5694608281250002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_9.txt
9,0,50000.0,0.564011859375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_9_r_0.txt
9,1,50000.0,0.5634572773437502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-53_i_9_r_1.txt
9,2,50000.0,0.5680004648437499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_2.txt
9,3,50000.0,0.5671391015625001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_3.txt
9,4,50000.0,0.56358051171875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_4.txt
9,5,50000.0,0.5659538593750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_5.txt
9,6,50000.0,0.5655007148437499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_6.txt
9,7,50000.0,0.5599207851562497,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_9_r_7.txt
9,8,50000.0,0.5711498085937501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-46_i_9_r_8.txt
9,9,50000.0,0.5643632656249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_9.txt
