step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-61.3599967956543,31.984386444091797,2.1056251525878906,44.23664093017578,-61.36000061035156,-61.0,14.744165420532227,-97.0199966430664,-88.0999984741211,-81.0,-70.25,-61.0,-49.0,-43.900001525878906,-41.95000076293945,-38.91999816894531
60,-68.87999725341797,31.96979331970215,2.3813090324401855,44.19151178995768,-68.87999725341797,-67.5,14.935380935668945,-105.04000091552734,-98.05000305175781,-90.0,-76.5,-67.5,-59.0,-50.0,-48.900001525878906,-47.0
90,-72.13999938964844,31.955387115478516,2.6270179748535156,44.14696820576986,-72.13999938964844,-70.5,13.812328338623047,-105.04000091552734,-98.05000305175781,-90.0999984741211,-80.0,-70.5,-63.0,-55.900001525878906,-51.95000076293945,-49.939998626708984
120,-75.25999450683594,31.940773010253906,2.8363735675811768,44.10357666015625,-75.26000213623047,-74.0,13.069522857666016,-105.04000091552734,-99.0999984741211,-91.5,-81.0,-74.0,-67.0,-58.79999923706055,-56.900001525878906,-52.0
150,-78.0,31.924659729003906,3.0586066246032715,44.055230458577476,-78.0,-76.5,12.731064796447754,-107.08000183105469,-101.19999694824219,-96.0,-86.25,-76.5,-70.0,-63.0,-58.900001525878906,-56.959999084472656
180,-79.0999984741211,31.909683227539062,3.2397732734680176,44.0119571685791,-79.0999984741211,-77.0,12.513592720031738,-107.08000183105469,-101.19999694824219,-96.0999984741211,-88.0,-77.0,-71.0,-63.0,-59.95000076293945,-56.959999084472656
210,-80.45999908447266,31.896888732910156,3.4239563941955566,43.96893310546875,-80.45999908447266,-79.0,12.555014610290527,-111.0199966430664,-105.0,-97.0,-89.0,-79.0,-71.75,-65.9000015258789,-60.900001525878906,-57.0
240,-81.15999603271484,31.879989624023438,3.5859570503234863,43.923496882120766,-81.16000366210938,-79.0,12.358575820922852,-111.0199966430664,-105.0,-97.0999984741211,-89.25,-79.0,-72.0,-68.9000015258789,-62.900001525878906,-59.0
270,-81.91999816894531,31.863996505737305,3.748016119003296,43.87734603881836,-81.91999816894531,-80.0,12.188257217407227,-111.0199966430664,-105.0,-97.0999984741211,-90.0,-80.0,-72.0,-68.9000015258789,-63.95000076293945,-59.97999954223633
300,-83.29999542236328,31.84659767150879,3.8991787433624268,43.830580393473305,-83.30000305175781,-83.0,11.647747039794922,-111.0199966430664,-105.0999984741211,-98.0999984741211,-90.0,-83.0,-74.0,-71.0,-65.0,-63.97999954223633
