runtime,mean,count
100.0,0.56335388125,100
200.0,0.58168626859375,100
300.0,0.5959777667187499,100
400.0,0.6076485590624998,100
500.0,0.6175743266406251,100
600.0,0.6247540315234374,100
700.0,0.6321715981640625,100
800.0,0.638184640078125,100
900.0,0.6429061234375,100
1000.0,0.6474312629687498,100
1100.0,0.6509616708203123,100
1200.0,0.6535071260156248,100
1300.0,0.6547627973437499,100
1400.0,0.6560448741015625,100
1500.0,0.6567100708984376,100
1600.0,0.6575530038671876,100
1700.0,0.6580826193750002,100
1800.0,0.6588495146093752,100
1900.0,0.6596095110156253,100
2000.0,0.6604238871093752,100
2100.0,0.6616503533203129,100
2200.0,0.6624547207031252,100
2300.0,0.6632484435546876,100
2400.0,0.6637638756640627,100
2500.0,0.6649680565234374,100
2600.0,0.6656606514453124,100
2700.0,0.6662758755078124,100
2800.0,0.6670992451171874,100
2900.0,0.6679530857421873,100
3000.0,0.6686060094921876,100
3100.0,0.6694985821875004,100
3200.0,0.6701327587109376,100
3300.0,0.6708746823046874,100
3400.0,0.6715968392968751,100
3500.0,0.6723558241015622,100
3600.0,0.6728681968359372,100
3700.0,0.6734558321484377,100
3800.0,0.6742222698046875,100
3900.0,0.6749537521093749,100
4000.0,0.6755949589843749,100
4100.0,0.6762792179296874,100
4200.0,0.6768298511328125,100
4300.0,0.6773418762109376,100
4400.0,0.6780055552734376,100
4500.0,0.6787997067578125,100
4600.0,0.6793450254687499,100
4700.0,0.6799908385937499,100
4800.0,0.6804540508984374,100
4900.0,0.6810441270703126,100
5000.0,0.6815575871093751,100
5100.0,0.6821546683593747,100
5200.0,0.6824895203906247,100
5300.0,0.6831906631249999,100
5400.0,0.6836474665624998,100
5500.0,0.684257854257812,100
5600.0,0.6849284250390624,100
5700.0,0.6853917600781249,100
5800.0,0.6858403568749999,100
5900.0,0.6861425122656247,100
6000.0,0.6867078828515625,100
6100.0,0.6871484351562499,100
6200.0,0.6876422051562499,100
6300.0,0.6882466316796875,100
6400.0,0.6889713607421877,100
6500.0,0.6893182320312501,100
6600.0,0.6897630372265624,100
6700.0,0.6901685926953125,100
6800.0,0.6905689615624999,100
6900.0,0.6911378669531248,100
7000.0,0.6915349974218751,100
7100.0,0.6917537380859377,100
7200.0,0.6922500836328124,100
7300.0,0.69255092828125,100
7400.0,0.6927677973046875,100
7500.0,0.6931813050781248,100
7600.0,0.6936757256249999,100
7700.0,0.6941220573437499,100
7800.0,0.6944243098828128,100
7900.0,0.6946863107031249,100
8000.0,0.6949909054296871,100
8100.0,0.6954296449999997,100
8200.0,0.69578410484375,100
8300.0,0.6963528404687497,100
8400.0,0.6967185468359375,100
8500.0,0.6971402287890625,100
8600.0,0.6973332224218751,100
8700.0,0.6977162268359376,100
8800.0,0.6980509669921878,100
8900.0,0.6982805853906252,100
9000.0,0.6987165233203128,100
9100.0,0.6991347419140628,100
9200.0,0.6993744480078128,100
9300.0,0.6996425524609378,100
9400.0,0.6998522579296879,100
9500.0,0.7001826822265629,100
9600.0,0.7004443908203126,100
9700.0,0.7007160081640627,100
9800.0,0.7010209219140627,100
9900.0,0.7014220031640626,100
10000.0,0.7018062218359375,100
10100.0,0.7021059455078127,100
10200.0,0.7023731008593751,100
10300.0,0.7026312197656247,100
10400.0,0.7028259630078124,100
10500.0,0.7031567750781249,100
10600.0,0.7034011764843752,100
10700.0,0.7036893076562503,100
10800.0,0.7039848298828124,100
10900.0,0.704140260859375,100
11000.0,0.7042370530078125,100
11100.0,0.704524825234375,100
11200.0,0.7047277021484374,100
11300.0,0.70494533234375,100
11400.0,0.7052644973046874,100
11500.0,0.7054161692968751,100
11600.0,0.7057735764453124,100
11700.0,0.7059811608203126,100
11800.0,0.7061428308593749,100
11900.0,0.7063540217968748,100
12000.0,0.7065853629296871,100
12100.0,0.7067665086718746,100
12200.0,0.7068964147656247,100
12300.0,0.70708174078125,100
12400.0,0.7074008418749999,100
12500.0,0.707604263359375,100
12600.0,0.7077379668749999,100
12700.0,0.7079766961328124,100
12800.0,0.7082819917187498,100
12900.0,0.7084442189453124,100
13000.0,0.7086243862109373,100
13100.0,0.708887402421875,100
13200.0,0.7089826529687498,100
13300.0,0.7091849886328124,100
13400.0,0.709367209765625,100
13500.0,0.7094967078906249,100
13600.0,0.7097611480859376,100
13700.0,0.7099894657031249,100
13800.0,0.7101501342187501,100
13900.0,0.7102047867187501,100
14000.0,0.7104080576953128,100
14100.0,0.71066723203125,100
14200.0,0.7108195481640627,100
14300.0,0.7109388089062498,100
14400.0,0.7110645979687499,100
14500.0,0.7112385425390625,100
14600.0,0.7113587930859374,100
14700.0,0.7116378193749999,100
14800.0,0.7117754873828126,100
14900.0,0.7119858783593749,100
15000.0,0.7120909303906248,100
15100.0,0.7122754212109373,100
15200.0,0.7124833558984375,100
15300.0,0.7126063187890626,100
15400.0,0.7127140400781251,100
15500.0,0.7128255525781251,100
15600.0,0.7129231135546875,100
15700.0,0.7130932476953126,100
15800.0,0.7132016792187501,100
15900.0,0.7133426378125001,100
16000.0,0.7134884346093752,100
16100.0,0.7136679216015626,100
16200.0,0.7137612701171875,100
16300.0,0.7139202819140624,100
16400.0,0.7140163690624998,100
16500.0,0.7141490564062497,100
16600.0,0.7142410763671871,100
16700.0,0.7143431969921873,100
16800.0,0.7144508126171871,100
16900.0,0.7145596807031247,100
17000.0,0.7146795240234372,100
17100.0,0.7148057336718746,100
17200.0,0.7148974139062497,100
17300.0,0.7150734589062497,100
17400.0,0.7151167231640622,100
17500.0,0.7152041133984371,100
17600.0,0.7152654429296872,100
17700.0,0.7153144720703124,100
17800.0,0.7153461788671873,100
17900.0,0.7155978037890622,100
18000.0,0.7156434340624998,100
18100.0,0.7158428400781248,100
18200.0,0.7159938574609375,100
18300.0,0.7160433783203124,100
18400.0,0.7160749503515623,100
18500.0,0.7161612642578125,100
18600.0,0.7162348136718749,100
18700.0,0.7163817810937501,100
18800.0,0.7164343297265625,100
18900.0,0.7165059942187502,100
19000.0,0.7165491353515627,100
19100.0,0.7166487930468751,100
19200.0,0.7166953142187502,100
19300.0,0.7167662165625002,100
19400.0,0.7168685466015625,100
19500.0,0.7169310167578127,100
19600.0,0.7170150719140626,100
19700.0,0.717019051796875,100
19800.0,0.7170615746093751,100
19900.0,0.7171329512500002,100
20000.0,0.7172331326953126,100
20100.0,0.7173397844531251,100
20200.0,0.717363941953125,100
20300.0,0.717467350078125,100
20400.0,0.7175456241796876,100
20500.0,0.717593595859375,100
20600.0,0.717707593828125,100
20700.0,0.7177606660937499,100
20800.0,0.7177960385546875,100
20900.0,0.7178321111328124,100
21000.0,0.7178485520312499,100
21100.0,0.7179225381250001,100
21200.0,0.7179646805468751,100
21300.0,0.717999601484375,100
21400.0,0.7180181683984377,100
21500.0,0.7180404237890626,100
21600.0,0.718075360234375,100
21700.0,0.7181579017578125,100
21800.0,0.7182123616015624,100
21900.0,0.7183257473828125,100
22000.0,0.7183784233203124,100
22100.0,0.7184254075390625,100
22200.0,0.7184470105078123,100
22300.0,0.7185044016015624,100
22400.0,0.7185624391796875,100
22500.0,0.7185906998046875,100
22600.0,0.7186038922265625,100
22700.0,0.718633174453125,100
22800.0,0.7186661016796876,100
22900.0,0.7187546774609375,100
23000.0,0.7188148139453125,100
23100.0,0.7188840067187501,100
23200.0,0.7189395306249999,100
23300.0,0.7189625219921874,100
23400.0,0.7189896313671875,100
23500.0,0.7190580967187499,100
23600.0,0.7190766219140623,100
23700.0,0.7191282355859374,100
23800.0,0.7192062577734373,100
23900.0,0.719261186875,100
24000.0,0.7192917971093749,100
24100.0,0.7193202358593749,100
24200.0,0.7193224688671873,100
24300.0,0.7193446474218749,100
24400.0,0.7194050748046875,100
24500.0,0.7194312678515625,100
24600.0,0.7194422667187499,100
24700.0,0.7194721839453124,100
24800.0,0.7195350249609374,100
24900.0,0.7195460212890623,100
25000.0,0.7195613274609373,100
25100.0,0.7196289764843747,100
25200.0,0.7196840123828124,100
25300.0,0.7197355678124999,100
25400.0,0.7197999337109374,100
25500.0,0.7198082833593749,100
25600.0,0.7198146535546874,100
25700.0,0.7198190140624999,100
25800.0,0.7198737325390623,100
25900.0,0.7199574766015624,100
26000.0,0.7199955053906248,100
26100.0,0.7200290119531249,100
26200.0,0.7200477553906249,100
26300.0,0.7200554378515625,100
26400.0,0.7200968549218749,100
26500.0,0.7201677237890624,100
26600.0,0.7202310885156248,100
26700.0,0.7202432923828123,100
26800.0,0.7202600879687497,100
26900.0,0.7202919941796874,100
27000.0,0.7203279935546874,100
27100.0,0.7203779747265624,100
27200.0,0.7204096937109373,100
27300.0,0.7204695060937499,100
27400.0,0.7204821003515623,100
27500.0,0.7204966421484373,100
27600.0,0.7205136053906248,100
27700.0,0.7205377817968749,100
27800.0,0.7205549568749998,100
27900.0,0.7206139732812499,100
28000.0,0.7206421923046872,100
28100.0,0.7206421923046872,100
28200.0,0.7206817367968748,100
28300.0,0.7206817367968748,100
28400.0,0.7207007172265623,100
28500.0,0.7207243826171873,100
28600.0,0.7207512708984374,100
28700.0,0.7207777569531246,100
28800.0,0.7207843475781247,100
28900.0,0.7207887278906248,100
29000.0,0.7208188738671872,100
29100.0,0.7208228795703121,100
29200.0,0.7208357882812497,100
29300.0,0.7208549621093748,100
29400.0,0.7208858817968746,100
29500.0,0.7209172214453122,100
29600.0,0.7209319721484371,100
29700.0,0.7209648330468744,100
29800.0,0.7209719606249995,100
29900.0,0.720995041523437,100
30000.0,0.721018412695312,100
30100.0,0.7210326402343745,100
30200.0,0.721120305820312,100
30300.0,0.721124010585937,100
30400.0,0.721160167304687,100
30500.0,0.7211660298437494,100
30600.0,0.7212371219140621,100
30700.0,0.7212598036718747,100
30800.0,0.7212619817968746,100
30900.0,0.7213190921874997,100
31000.0,0.7213503897265622,100
31100.0,0.7213676222656247,100
31200.0,0.7213690887890621,100
31300.0,0.7214039961718747,100
31400.0,0.7214397270703122,100
31500.0,0.7214922273437497,100
31600.0,0.7215090003515623,100
31700.0,0.7215140708984373,100
31800.0,0.7215152302343748,100
31900.0,0.7215404587890624,100
32000.0,0.7215429977343749,100
32100.0,0.7215819753124998,100
32200.0,0.7216112257812497,100
32300.0,0.7216120715234372,100
32400.0,0.7216307223046873,100
32500.0,0.7216365662499998,100
32600.0,0.7216469437890624,100
32700.0,0.7216519103906249,100
32800.0,0.72167322234375,100
32900.0,0.7216952099609375,100
33000.0,0.721727531953125,100
33100.0,0.7217592822656249,100
33200.0,0.7217695263671874,100
33300.0,0.7217823795703124,100
33400.0,0.7217865871874999,100
