step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5354384183883667,127.99214172363281,7.362113952636719,177.10494341169084,0.5354384779930115,0.5354357361793518,0.012438285164535046,0.5118374824523926,0.5148335695266724,0.5186996459960938,0.526777982711792,0.5354357361793518,0.5443218946456909,0.5520290732383728,0.5543390512466431,0.5585338473320007
168,-0.539815366268158,127.98162078857422,7.517354488372803,177.08025251116072,0.5398154258728027,0.5406836271286011,0.011435778811573982,0.5187897682189941,0.5212545394897461,0.5238355994224548,0.5316842794418335,0.5406836271286011,0.5474176406860352,0.556164026260376,0.5585105419158936,0.559246838092804
252,-0.5426128506660461,127.96734619140625,7.666047096252441,177.0520259312221,0.5426129102706909,0.5435370802879333,0.010809245519340038,0.5212758779525757,0.5240044593811035,0.5289533138275146,0.5346753597259521,0.5435370802879333,0.5501524209976196,0.5576162338256836,0.5589200258255005,0.5607628226280212
336,-0.5438583493232727,127.95012664794922,7.809492588043213,177.02091108049666,0.5438583493232727,0.5454369783401489,0.010221460834145546,0.5261191725730896,0.5271031260490417,0.5297601222991943,0.5355832576751709,0.5454369783401489,0.5518618822097778,0.5579171776771545,0.5589200258255005,0.5607628226280212
420,-0.5456025004386902,127.92973327636719,7.947049140930176,176.98675101143974,0.5456024408340454,0.5470485091209412,0.01039712131023407,0.5262774229049683,0.5280272364616394,0.5314611792564392,0.5368269681930542,0.5470485091209412,0.552585244178772,0.5581088066101074,0.5592917799949646,0.5629003047943115
504,-0.5466699600219727,127.90595245361328,8.092977523803711,176.94872392926897,0.5466699004173279,0.5475668907165527,0.010385514236986637,0.5273022055625916,0.5296876430511475,0.5319263935089111,0.5371236801147461,0.5475668907165527,0.5544759631156921,0.5585318207740784,0.560797393321991,0.5629003047943115
588,-0.5480243563652039,127.87939453125,8.227141380310059,176.908447265625,0.5480243563652039,0.5491547584533691,0.010296463966369629,0.5289466381072998,0.5312962532043457,0.532088577747345,0.5405219793319702,0.5491547584533691,0.5564502477645874,0.5590730309486389,0.5607989430427551,0.5689193606376648
672,-0.5491670966148376,127.84838104248047,8.365095138549805,176.86331612723214,0.5491670966148376,0.5510916709899902,0.010484387166798115,0.5289466381072998,0.5315703749656677,0.5355733633041382,0.5408066511154175,0.5510916709899902,0.5576116442680359,0.5608651638031006,0.5628006458282471,0.5699149370193481
756,-0.5499989986419678,127.81484985351562,8.493430137634277,176.8164520263672,0.5499989986419678,0.5515202879905701,0.010344697162508965,0.5298394560813904,0.531933605670929,0.5360530614852905,0.5411763191223145,0.5515202879905701,0.5580083727836609,0.562218427658081,0.5628006458282471,0.5699149370193481
840,-0.5507820248603821,127.77880859375,8.627350807189941,176.76627240862166,0.5507820248603821,0.5523252487182617,0.010396281257271767,0.5305019021034241,0.5329590439796448,0.5360530614852905,0.5428483486175537,0.5523252487182617,0.5585881471633911,0.5624064207077026,0.5643035173416138,0.5699149370193481
924,-0.5518354177474976,127.73932647705078,8.756697654724121,176.7127184186663,0.5518353581428528,0.5541572570800781,0.010634935460984707,0.5305887460708618,0.5329590439796448,0.5366343259811401,0.5432991981506348,0.5541572570800781,0.5590832233428955,0.5633252263069153,0.5689014792442322,0.5699149370193481
1008,-0.5529434084892273,127.69673156738281,8.887165069580078,176.6559295654297,0.5529434084892273,0.5547874569892883,0.010355823673307896,0.5338056087493896,0.5360630750656128,0.538043200969696,0.5441089868545532,0.5547874569892883,0.559935986995697,0.5656493306159973,0.5689014792442322,0.5699149370193481
1092,-0.5539512038230896,127.6501235961914,9.007988929748535,176.59585789271765,0.5539511442184448,0.5574317574501038,0.01071840152144432,0.5338056087493896,0.5366727113723755,0.5383278727531433,0.5442839860916138,0.5574317574501038,0.5617963671684265,0.5679534673690796,0.5691335797309875,0.5714830756187439
1176,-0.5547182559967041,127.60124206542969,9.130840301513672,176.53296988351005,0.5547181963920593,0.5580291748046875,0.010779227130115032,0.5338056087493896,0.5366727113723755,0.5388930439949036,0.5452260971069336,0.5580291748046875,0.562423825263977,0.5680744647979736,0.5691335797309875,0.5714830756187439
1260,-0.5552101731300354,127.5479507446289,9.250569343566895,176.46576581682478,0.5552101731300354,0.558152437210083,0.010792872868478298,0.5352746248245239,0.5370767116546631,0.5388930439949036,0.545619010925293,0.558152437210083,0.562598466873169,0.5684788227081299,0.5704652070999146,0.5728554129600525
