step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-173.0800018310547,0.0,0.0,174.414794921875,-173.0800018310547,-164.0,72.6325912475586,-306.08001708984375,-290.20001220703125,-270.6999816894531,-222.75,-164.0,-119.0,-73.80000305175781,-60.800018310546875,-42.799957275390625
16,-215.05999755859375,0.0,0.0,171.91714477539062,-215.05999755859375,-208.5,71.63726043701172,-375.17999267578125,-359.0,-295.1000061035156,-259.25,-208.5,-166.75,-139.60000610351562,-112.25006866455078,-90.65992736816406
24,-236.29998779296875,0.0,0.0,169.56741333007812,-236.3000030517578,-231.0,61.934234619140625,-375.17999267578125,-359.0,-303.1000061035156,-271.5,-231.0,-188.5,-171.8000030517578,-145.85000610351562,-139.65992736816406
32,-250.51998901367188,0.0,0.0,167.3224639892578,-250.52000427246094,-239.0,62.695369720458984,-433.05999755859375,-361.20001220703125,-323.5,-285.5,-239.0,-207.75,-178.8000030517578,-169.85000610351562,-155.97999572753906
40,-265.1600036621094,0.0,0.0,165.1637420654297,-265.1600036621094,-261.0,58.14115905761719,-433.05999755859375,-370.04998779296875,-350.0,-295.25,-261.0,-225.0,-196.40000915527344,-185.0,-180.95999145507812
48,-272.55999755859375,0.0,0.0,163.10121154785156,-272.55999755859375,-266.5,57.11660385131836,-433.05999755859375,-374.6000061035156,-359.20001220703125,-296.75,-266.5,-235.0,-210.0,-190.90000915527344,-180.95999145507812
56,-281.79998779296875,0.0,0.0,161.1420440673828,-281.79998779296875,-277.0,58.6561164855957,-436.05999755859375,-388.1000061035156,-370.1000061035156,-305.25,-277.0,-238.75,-218.89999389648438,-207.85000610351562,-188.95999145507812
64,-292.1999816894531,0.0,0.0,159.3437957763672,-292.20001220703125,-280.0,55.857852935791016,-436.05999755859375,-388.1000061035156,-370.1000061035156,-322.25,-280.0,-249.75,-228.8000030517578,-218.80001831054688,-209.95999145507812
72,-300.91998291015625,0.0,0.0,157.56057739257812,-300.9200134277344,-288.5,66.8566665649414,-439.44000244140625,-410.1999816894531,-371.29998779296875,-325.5,-288.5,-260.5,-235.0,-224.7000274658203,-209.95999145507812
80,-314.5799865722656,0.0,0.0,155.7821502685547,-314.5799865722656,-304.0,66.68915557861328,-451.20001220703125,-433.1499938964844,-386.1000061035156,-351.0,-304.0,-273.0,-243.0,-235.0,-224.79995727539062
88,-321.9599914550781,0.0,0.0,154.0703887939453,-321.9599914550781,-311.0,63.81989288330078,-451.20001220703125,-433.1499938964844,-387.3999938964844,-356.0,-311.0,-277.0,-258.6000061035156,-238.95001220703125,-235.0
96,-327.67999267578125,0.0,0.0,152.27938842773438,-327.67999267578125,-321.5,62.0583381652832,-451.20001220703125,-433.1499938964844,-389.20001220703125,-360.0,-321.5,-285.75,-265.6000061035156,-242.90000915527344,-237.97999572753906
104,-336.05999755859375,0.0,0.0,150.54881286621094,-336.05999755859375,-332.0,61.024723052978516,-458.05999755859375,-436.1499938964844,-391.1000061035156,-365.25,-332.0,-297.75,-271.0,-254.40005493164062,-238.97999572753906
112,-344.239990234375,0.0,0.0,148.97341918945312,-344.239990234375,-335.5,63.52450180053711,-461.4599914550781,-452.29998779296875,-433.29998779296875,-371.75,-335.5,-305.25,-276.8999938964844,-270.2000732421875,-240.9399871826172
120,-359.79998779296875,0.0,0.0,147.3336944580078,-359.79998779296875,-349.0,62.67583084106445,-484.4800109863281,-459.1000061035156,-439.6999816894531,-387.0,-349.0,-319.75,-297.70001220703125,-286.4500427246094,-270.3998718261719
128,-367.3199768066406,0.0,0.0,145.7429962158203,-367.32000732421875,-359.0,64.61793518066406,-508.05999755859375,-477.3500061035156,-446.5,-392.25,-359.0,-327.0,-302.20001220703125,-286.8500061035156,-270.3998718261719
136,-375.3999938964844,0.0,0.0,144.1514434814453,-375.3999938964844,-368.0,66.23246765136719,-512.1199951171875,-484.6000061035156,-451.6999816894531,-407.5,-368.0,-330.75,-308.4000244140625,-286.8500061035156,-270.9599914550781
144,-381.3199768066406,0.0,0.0,142.68898010253906,-381.32000732421875,-374.5,64.1226806640625,-512.1199951171875,-484.6000061035156,-458.1000061035156,-409.75,-374.5,-336.5,-312.8999938964844,-294.8000183105469,-274.91998291015625
152,-390.29998779296875,0.0,0.0,141.12803649902344,-390.29998779296875,-385.5,63.94755554199219,-512.1199951171875,-496.45001220703125,-461.1000061035156,-428.75,-385.5,-346.5,-318.79998779296875,-308.60003662109375,-274.91998291015625
