step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-188.01998901367188,0.0,0.0,87.58196258544922,-188.02000427246094,-180.0,80.21159362792969,-362.7200012207031,-341.3999938964844,-294.29998779296875,-238.5,-180.0,-128.25,-105.30001068115234,-82.15007781982422,-62.85997009277344
22,-233.01998901367188,0.0,0.0,86.6624984741211,-233.02000427246094,-221.0,72.07453918457031,-384.2799987792969,-352.5,-341.5,-286.25,-221.0,-183.0,-145.0,-129.90000915527344,-122.91998291015625
33,-249.17999267578125,0.0,0.0,85.7831802368164,-249.17999267578125,-247.0,67.3731918334961,-384.2799987792969,-352.5,-341.5,-294.0,-247.0,-204.25,-157.0,-140.85000610351562,-125.93998718261719
44,-259.6999816894531,0.0,0.0,84.97212982177734,-259.70001220703125,-252.5,61.070533752441406,-384.2799987792969,-352.5,-341.5,-296.25,-252.5,-222.5,-178.89999389648438,-157.0,-144.679931640625
55,-271.0400085449219,0.0,0.0,84.13108825683594,-271.0400085449219,-270.5,55.56022262573242,-384.2799987792969,-352.5,-341.5,-306.0,-270.5,-237.75,-201.89999389648438,-177.95001220703125,-169.7799530029297
66,-277.4599914550781,0.0,0.0,83.29119873046875,-277.4599914550781,-276.0,56.63716506958008,-398.3800048828125,-363.0,-346.1000061035156,-313.0,-276.0,-241.5,-201.89999389648438,-177.95001220703125,-172.9399871826172
77,-288.8399963378906,0.0,0.0,82.49224090576172,-288.8399963378906,-292.5,54.32747268676758,-417.1000061035156,-382.1000061035156,-352.0,-324.0,-292.5,-250.5,-221.8000030517578,-208.60003662109375,-177.97999572753906
88,-296.41998291015625,0.0,0.0,81.71053314208984,-296.4200134277344,-296.5,53.87990188598633,-422.0199890136719,-384.6999816894531,-362.20001220703125,-330.0,-296.5,-255.5,-227.70001220703125,-215.75003051757812,-200.53990173339844
99,-305.2200012207031,0.0,0.0,80.89578247070312,-305.2200012207031,-300.5,48.9682731628418,-422.0199890136719,-384.6999816894531,-366.20001220703125,-332.75,-300.5,-270.25,-240.89999389648438,-234.550048828125,-219.81996154785156
110,-316.0199890136719,0.0,0.0,80.10645294189453,-316.0199890136719,-313.0,51.37644577026367,-423.2200012207031,-417.20001220703125,-385.3999938964844,-346.25,-313.0,-277.0,-259.3000183105469,-238.80001831054688,-224.8999786376953
121,-320.47998046875,0.0,0.0,79.33966827392578,-320.4800109863281,-313.0,49.84806442260742,-434.3600158691406,-421.04998779296875,-398.20001220703125,-347.5,-313.0,-287.75,-263.79998779296875,-247.60003662109375,-235.0
132,-324.55999755859375,0.0,0.0,78.50359344482422,-324.55999755859375,-320.5,49.24049758911133,-434.3600158691406,-421.04998779296875,-398.20001220703125,-351.25,-320.5,-291.25,-271.3000183105469,-248.95001220703125,-238.91998291015625
143,-336.8599853515625,0.0,0.0,77.65231323242188,-336.8599853515625,-328.0,52.73291015625,-454.1199951171875,-434.6999816894531,-412.5,-365.0,-328.0,-299.5,-275.79998779296875,-264.7500305175781,-247.8399658203125
154,-349.5199890136719,0.0,0.0,76.85645294189453,-349.5199890136719,-344.5,52.16617202758789,-454.1199951171875,-440.3999938964844,-421.1000061035156,-390.25,-344.5,-313.0,-287.0,-275.9000244140625,-264.7999572753906
165,-356.6600036621094,0.0,0.0,76.05043029785156,-356.6600036621094,-351.0,52.00523376464844,-460.2200012207031,-453.04998779296875,-428.20001220703125,-395.5,-351.0,-318.75,-295.8999938964844,-285.6500244140625,-264.7999572753906
176,-365.6399841308594,0.0,0.0,75.29071807861328,-365.6400146484375,-362.5,53.08003234863281,-471.3399963378906,-454.29998779296875,-435.5,-398.0,-362.5,-326.75,-309.79998779296875,-286.95001220703125,-264.7999572753906
187,-375.29998779296875,0.0,0.0,74.52324676513672,-375.29998779296875,-370.0,55.13882827758789,-505.0,-478.5,-453.1000061035156,-409.0,-370.0,-334.0,-316.6000061035156,-294.6500244140625,-276.75994873046875
198,-383.739990234375,0.0,0.0,73.67752075195312,-383.739990234375,-373.0,60.18930435180664,-506.6600036621094,-505.0,-460.0,-414.0,-373.0,-344.5,-321.0,-312.4500427246094,-288.9599914550781
209,-393.0799865722656,0.0,0.0,72.8552017211914,-393.0799865722656,-382.0,58.893917083740234,-510.58001708984375,-505.04998779296875,-471.6999816894531,-422.75,-382.0,-351.75,-329.8999938964844,-320.8500061035156,-306.89996337890625
220,-402.7799987792969,0.0,0.0,72.08140563964844,-402.7799987792969,-386.5,67.10120391845703,-585.3599853515625,-520.0,-489.6999816894531,-431.75,-386.5,-355.75,-332.0,-326.95001220703125,-320.8399658203125
231,-415.1399841308594,0.0,0.0,71.29972839355469,-415.1400146484375,-399.5,70.33662414550781,-585.3599853515625,-539.4500122070312,-509.1000061035156,-450.0,-399.5,-369.75,-332.0,-326.95001220703125,-320.8399658203125
242,-428.3999938964844,0.0,0.0,70.50715637207031,-428.3999938964844,-418.5,71.48971557617188,-590.260009765625,-548.0,-527.0,-470.25,-418.5,-373.75,-348.79998779296875,-329.8500061035156,-320.8799743652344
