step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-430.2799987792969,127.41390228271484,10.499319076538086,176.16693115234375,-430.2799987792969,-408.5,124.83189392089844,-711.8200073242188,-619.2999877929688,-594.2000122070312,-508.5,-408.5,-347.75,-288.79998779296875,-253.8000030517578,-221.8000030517578
40,-528.0,127.04411315917969,12.3208589553833,175.52610778808594,-528.0,-508.0,123.03739166259766,-868.0599975585938,-764.5999755859375,-671.2999877929688,-597.0,-508.0,-445.0,-388.79998779296875,-347.95001220703125,-332.70001220703125
60,-565.2999877929688,126.75006103515625,13.698535919189453,174.9990005493164,-565.2999877929688,-561.0,115.14490509033203,-868.0599975585938,-764.5999755859375,-737.7000122070312,-618.75,-561.0,-486.75,-435.6000061035156,-383.29998779296875,-347.9200134277344
80,-585.219970703125,126.48696899414062,14.811007499694824,174.5178680419922,-585.219970703125,-573.5,115.24909210205078,-868.0599975585938,-780.0999755859375,-751.0999755859375,-646.25,-573.5,-504.75,-453.6000061035156,-414.75,-361.6400146484375
100,-599.5599975585938,126.24131774902344,15.7728853225708,174.07048797607422,-599.5599975585938,-585.5,112.32971954345703,-868.0599975585938,-807.0499877929688,-765.2000122070312,-668.75,-585.5,-521.75,-470.20001220703125,-431.6000061035156,-416.9599914550781
120,-618.7799682617188,125.98617553710938,16.75414276123047,173.59483337402344,-618.780029296875,-606.0,107.40052032470703,-868.0599975585938,-808.5,-777.2000122070312,-678.75,-606.0,-544.0,-494.79998779296875,-473.20001220703125,-432.70001220703125
140,-633.3599853515625,125.72874450683594,17.543947219848633,173.14298248291016,-633.3599853515625,-610.5,99.76406860351562,-868.0599975585938,-808.5,-777.2000122070312,-694.25,-610.5,-561.75,-521.7999877929688,-497.95001220703125,-492.739990234375
160,-642.1599731445312,125.49671936035156,18.259037017822266,172.72367095947266,-642.1599731445312,-620.0,98.76119995117188,-868.0599975585938,-809.4500122070312,-781.2000122070312,-713.0,-620.0,-563.75,-528.5,-515.5999755859375,-496.9200134277344
180,-650.6599731445312,125.27886962890625,18.979761123657227,172.31233978271484,-650.6599731445312,-628.5,96.6952133178711,-868.0599975585938,-811.3499755859375,-801.5999755859375,-728.5,-628.5,-577.75,-539.2000122070312,-521.7000122070312,-507.70001220703125
200,-666.0399780273438,125.06275939941406,19.592510223388672,171.92474365234375,-666.0399780273438,-641.5,95.88680267333984,-868.0599975585938,-840.4000244140625,-808.0,-744.0,-641.5,-593.0,-553.9000244140625,-528.75,-521.8400268554688
220,-670.7000122070312,124.81157684326172,20.189481735229492,171.4862060546875,-670.7000122070312,-650.0,92.89105987548828,-868.0599975585938,-840.4000244140625,-808.0,-744.0,-650.0,-601.0,-562.7999877929688,-551.7999877929688,-521.8400268554688
240,-677.0399780273438,124.55703735351562,20.741901397705078,171.0738296508789,-677.0399780273438,-654.5,91.40984344482422,-871.1799926757812,-848.4000244140625,-808.0999755859375,-744.0,-654.5,-606.0,-574.4000244140625,-557.7999877929688,-539.6400146484375
260,-683.3399658203125,124.3514633178711,21.328954696655273,170.68460083007812,-683.3400268554688,-667.5,91.60067749023438,-871.1799926757812,-848.4000244140625,-808.0999755859375,-759.0,-667.5,-607.5,-574.4000244140625,-557.7999877929688,-539.6400146484375
280,-696.8800048828125,124.12712860107422,21.859832763671875,170.28707885742188,-696.8800048828125,-691.0,86.82987213134766,-871.1799926757812,-848.4000244140625,-811.2999877929688,-763.0,-691.0,-621.0,-595.7999877929688,-562.9000244140625,-554.0
300,-707.260009765625,123.89164733886719,22.436140060424805,169.8617401123047,-707.260009765625,-694.5,91.42195129394531,-880.0399780273438,-868.1500244140625,-823.2000122070312,-776.25,-694.5,-640.75,-600.5,-562.9000244140625,-554.0
320,-715.6799926757812,123.63520050048828,22.902633666992188,169.4418182373047,-715.6799926757812,-698.0,93.05427551269531,-884.0,-871.0999755859375,-834.5999755859375,-777.5,-698.0,-653.75,-606.0,-581.0499877929688,-554.0
340,-724.0199584960938,123.37187957763672,23.312923431396484,169.0133819580078,-724.02001953125,-703.5,98.01856994628906,-982.8400268554688,-880.0999755859375,-848.7999877929688,-780.75,-703.5,-656.5,-607.7999877929688,-592.4500122070312,-554.0
360,-727.6199951171875,123.11500549316406,23.768381118774414,168.59429931640625,-727.6199951171875,-707.5,95.64588928222656,-982.8400268554688,-880.0999755859375,-848.7999877929688,-784.25,-707.5,-659.25,-613.5999755859375,-600.6500244140625,-575.6400146484375
380,-733.1599731445312,122.8748779296875,24.163454055786133,168.19690704345703,-733.1599731445312,-712.0,96.35690307617188,-982.8400268554688,-887.2000122070312,-868.2999877929688,-790.5,-712.0,-663.0,-620.7000122070312,-600.6500244140625,-587.760009765625
400,-740.2000122070312,122.64901733398438,24.6702823638916,167.78949737548828,-740.2000122070312,-720.0,95.048828125,-982.8400268554688,-887.2000122070312,-868.2999877929688,-805.5,-720.0,-675.5,-629.0999755859375,-606.0,-593.6400146484375
420,-744.3599853515625,122.37440490722656,25.03165626525879,167.35887908935547,-744.3599853515625,-729.5,93.77286529541016,-982.8400268554688,-887.2000122070312,-868.2999877929688,-808.0,-729.5,-681.25,-639.2000122070312,-608.8499755859375,-593.719970703125
440,-750.7799682617188,122.08622741699219,25.45330238342285,166.88543701171875,-750.780029296875,-735.5,89.13648223876953,-982.8400268554688,-887.2000122070312,-868.2999877929688,-808.25,-735.5,-691.0,-653.9000244140625,-620.6500244140625,-605.760009765625
460,-756.9599609375,121.77630615234375,25.86394691467285,166.41243743896484,-756.9600219726562,-743.0,88.21155548095703,-982.8400268554688,-887.2000122070312,-871.2000122070312,-814.75,-743.0,-691.75,-659.7000122070312,-639.0499877929688,-606.0
480,-765.3200073242188,121.48220825195312,26.233978271484375,165.94561767578125,-765.3200073242188,-761.0,84.53506469726562,-982.8400268554688,-887.2000122070312,-871.2000122070312,-817.25,-761.0,-703.0,-668.5,-652.4000244140625,-606.0
500,-778.2999877929688,121.18231201171875,26.567611694335938,165.48008728027344,-778.2999877929688,-776.5,90.59664154052734,-1020.0800170898438,-956.0499877929688,-885.0999755859375,-827.0,-776.5,-708.5,-681.5999755859375,-659.0499877929688,-606.0
520,-782.4199829101562,120.87640380859375,26.90103530883789,165.01140594482422,-782.4199829101562,-778.5,89.27409362792969,-1020.0800170898438,-956.0499877929688,-885.0999755859375,-831.0,-778.5,-711.75,-683.9000244140625,-659.0499877929688,-617.760009765625
540,-796.6199951171875,120.60235595703125,27.32757568359375,164.5385971069336,-796.6199951171875,-792.0,88.85952758789062,-1020.0800170898438,-957.7000122070312,-910.7999877929688,-848.0,-792.0,-731.75,-690.7999877929688,-660.0,-639.5599975585938
560,-806.5199584960938,120.2914047241211,27.71810531616211,164.0356216430664,-806.52001953125,-806.0,91.94308471679688,-1020.0800170898438,-982.5999755859375,-928.0,-868.25,-806.0,-737.0,-691.9000244140625,-681.8499755859375,-640.97998046875
580,-813.6399536132812,119.89201354980469,28.03194808959961,163.46045684814453,-813.6400146484375,-809.5,93.0367202758789,-1020.0800170898438,-982.5999755859375,-938.9000244140625,-871.5,-809.5,-747.75,-691.9000244140625,-682.5499877929688,-640.97998046875
