instance,restart,runtime,score,filename
0,0,50000.0,0.7694964298780987,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_0_r_0.txt
0,1,50000.0,0.7660841932269595,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_0_r_1.txt
0,2,50000.0,0.7754258403128684,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_0_r_2.txt
0,3,50000.0,0.7671572101005925,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_0_r_3.txt
0,4,50000.0,0.7542810004446919,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_0_r_4.txt
0,5,50000.0,0.7664975117081485,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_0_r_5.txt
0,6,50000.0,0.774008145029878,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_0_r_6.txt
0,7,50000.0,0.759031428072305,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_0_r_7.txt
0,8,50000.0,0.7703373039133823,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_0_r_8.txt
0,9,50000.0,0.7560111579031428,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_0_r_9.txt
1,0,50000.0,0.7604008794319828,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_1_r_0.txt
1,1,50000.0,0.7531033359678944,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_1_r_1.txt
1,2,50000.0,0.7621588725582317,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_1_r_2.txt
1,3,50000.0,0.7730844564817754,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_1_r_3.txt
1,4,50000.0,0.7692319698201718,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_1_r_4.txt
1,5,50000.0,0.7621038406745188,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_1_r_5.txt
1,6,50000.0,0.7726873344301304,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_1_r_6.txt
1,7,50000.0,0.7769945988408832,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-15-15_i_1_r_7.txt
