step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-133.9199981689453,31.996780395507812,1.8743350505828857,44.27176411946615,-133.9199981689453,-130.0,25.34390640258789,-188.16000366210938,-182.0,-166.1999969482422,-148.0,-130.0,-116.0,-104.0,-98.94999694824219,-94.81999969482422
144,-147.1999969482422,31.993938446044922,1.9297418594360352,44.26381047566732,-147.1999969482422,-144.5,24.462215423583984,-196.16000366210938,-188.0,-182.0,-164.0,-144.5,-131.75,-117.0,-112.0,-103.94000244140625
216,-154.37998962402344,31.990707397460938,1.9843190908432007,44.25543467203776,-154.3800048828125,-151.0,23.141643524169922,-202.0399932861328,-194.10000610351562,-186.1999969482422,-168.25,-151.0,-137.75,-126.0,-119.0,-115.0
288,-162.45999145507812,31.988082885742188,2.0372161865234375,44.247503916422524,-162.4600067138672,-158.5,25.932767868041992,-226.0800018310547,-206.1999969482422,-198.0,-177.0,-158.5,-144.0,-132.89999389648438,-127.0,-123.9800033569336
360,-167.75999450683594,31.986595153808594,2.0870633125305176,44.24115498860677,-167.75999450683594,-164.0,25.086698532104492,-230.32000732421875,-210.0,-198.39999389648438,-184.0,-164.0,-148.0,-143.0,-136.9499969482422,-131.0
432,-170.72000122070312,31.983922958374023,2.131929874420166,44.23392105102539,-170.72000122070312,-166.0,24.725727081298828,-230.32000732421875,-210.5,-198.39999389648438,-190.0,-166.0,-151.75,-144.0,-139.0,-136.97999572753906
504,-172.5,31.982051849365234,2.1732993125915527,44.22758356730143,-172.5,-168.0,24.353029251098633,-230.32000732421875,-210.5,-200.1999969482422,-190.5,-168.0,-152.75,-144.89999389648438,-142.8000030517578,-136.97999572753906
576,-174.09999084472656,31.979352951049805,2.2149598598480225,44.220481872558594,-174.10000610351562,-169.5,23.95140838623047,-230.32000732421875,-210.5,-202.0,-192.0,-169.5,-155.75,-145.89999389648438,-142.8000030517578,-136.97999572753906
648,-176.47999572753906,31.977819442749023,2.2585744857788086,44.21418380737305,-176.47999572753906,-171.0,22.82914161682129,-230.32000732421875,-210.5,-204.1999969482422,-192.0,-171.0,-160.0,-151.6999969482422,-144.0,-138.97999572753906
720,-177.51998901367188,31.976009368896484,2.298279285430908,44.20809427897135,-177.52000427246094,-173.0,23.054058074951172,-230.32000732421875,-210.5,-206.1999969482422,-194.0,-173.0,-160.75,-151.6999969482422,-144.0,-142.89999389648438
792,-178.94000244140625,31.97357177734375,2.338967800140381,44.20111338297526,-178.94000244140625,-174.0,24.715103149414062,-246.0800018310547,-220.3000030517578,-208.1999969482422,-196.0,-174.0,-161.0,-152.0,-144.9499969482422,-142.89999389648438
864,-181.51998901367188,31.971282958984375,2.378526210784912,44.19397735595703,-181.52000427246094,-178.5,24.961763381958008,-250.27999877929688,-226.1999969482422,-210.0,-198.0,-178.5,-164.0,-154.89999389648438,-148.8000030517578,-142.89999389648438
936,-182.0800018310547,31.968425750732422,2.4184417724609375,44.18673451741537,-182.0800018310547,-179.0,25.338380813598633,-250.27999877929688,-226.1999969482422,-210.0,-198.0,-179.0,-164.0,-154.89999389648438,-148.8000030517578,-142.89999389648438
1008,-183.09999084472656,31.966772079467773,2.4553723335266113,44.180440266927086,-183.10000610351562,-179.0,25.685598373413086,-254.1999969482422,-226.1999969482422,-210.0,-198.5,-179.0,-164.0,-156.89999389648438,-152.9499969482422,-142.97999572753906
1080,-184.25999450683594,31.9644775390625,2.49293851852417,44.173465728759766,-184.25999450683594,-179.0,24.615694046020508,-254.1999969482422,-226.1999969482422,-210.0,-198.5,-179.0,-165.0,-158.0,-155.9499969482422,-152.0
1152,-186.1199951171875,31.96109390258789,2.5256574153900146,44.16586558024088,-186.1199951171875,-181.0,25.75316619873047,-254.1999969482422,-232.3000030517578,-218.1999969482422,-202.0,-181.0,-165.0,-158.89999389648438,-155.9499969482422,-152.0
1224,-187.97999572753906,31.958553314208984,2.5601325035095215,44.159166971842446,-187.97999572753906,-183.0,26.60826301574707,-254.1999969482422,-232.3000030517578,-224.1999969482422,-203.0,-183.0,-166.0,-160.8000030517578,-156.9499969482422,-152.97999572753906
1296,-188.51998901367188,31.956329345703125,2.5980632305145264,44.15231577555338,-188.52000427246094,-184.0,26.632492065429688,-254.1999969482422,-232.3000030517578,-224.1999969482422,-206.0,-184.0,-166.0,-160.8000030517578,-156.9499969482422,-152.97999572753906
1368,-188.8000030517578,31.953893661499023,2.632840871810913,44.145398457845054,-188.8000030517578,-184.0,26.56538963317871,-254.1999969482422,-232.3000030517578,-224.1999969482422,-206.0,-184.0,-166.0,-160.8000030517578,-156.9499969482422,-153.97999572753906
1440,-189.27999877929688,31.951101303100586,2.6634583473205566,44.138360341389976,-189.27999877929688,-184.0,26.197738647460938,-254.1999969482422,-232.3000030517578,-224.1999969482422,-206.0,-184.0,-167.5,-161.0,-157.9499969482422,-154.9600067138672
1512,-190.1599884033203,31.949424743652344,2.6988329887390137,44.13223393758138,-190.16000366210938,-185.5,26.271930694580078,-254.1999969482422,-238.0,-224.1999969482422,-206.0,-185.5,-168.75,-161.89999389648438,-157.9499969482422,-154.9600067138672
1584,-190.36000061035156,31.947410583496094,2.7320399284362793,44.125420888264976,-190.36000061035156,-185.5,26.09272575378418,-254.1999969482422,-238.0,-224.1999969482422,-206.0,-185.5,-169.0,-162.89999389648438,-157.9499969482422,-154.9600067138672
1656,-190.9199981689453,31.945043563842773,2.766080856323242,44.118265787760414,-190.9199981689453,-187.0,26.353628158569336,-254.1999969482422,-238.0,-226.0,-207.0,-187.0,-169.0,-162.89999389648438,-157.9499969482422,-154.9600067138672
1728,-191.25999450683594,31.942184448242188,2.8007571697235107,44.110541025797524,-191.25999450683594,-187.0,26.48570442199707,-254.1999969482422,-238.0,-226.0,-210.0,-187.0,-169.0,-163.0,-159.85000610351562,-154.9600067138672
1800,-191.83999633789062,31.939037322998047,2.8323841094970703,44.10265096028646,-191.83999633789062,-188.0,26.326684951782227,-254.1999969482422,-238.0,-226.0,-210.0,-188.0,-169.75,-163.89999389648438,-160.9499969482422,-155.94000244140625
1872,-192.5399932861328,31.935165405273438,2.8682661056518555,44.0936024983724,-192.5399932861328,-188.0,26.46938705444336,-254.1999969482422,-238.0,-226.1999969482422,-210.0,-188.0,-169.75,-164.0,-161.0,-155.94000244140625
1944,-193.239990234375,31.93097496032715,2.899991989135742,44.08503341674805,-193.24000549316406,-189.0,26.26066017150879,-254.1999969482422,-238.0,-226.1999969482422,-210.5,-189.0,-172.0,-164.0,-161.9499969482422,-155.94000244140625
2016,-193.37998962402344,31.92708969116211,2.9359443187713623,44.07588450113932,-193.3800048828125,-189.0,26.283370971679688,-254.1999969482422,-238.0,-226.1999969482422,-210.5,-189.0,-172.0,-164.0,-161.9499969482422,-155.94000244140625
2088,-193.83999633789062,31.92342758178711,2.9719350337982178,44.06653594970703,-193.83999633789062,-189.0,25.98719596862793,-254.1999969482422,-238.0,-226.1999969482422,-210.5,-189.0,-172.0,-164.89999389648438,-162.9499969482422,-160.83999633789062
2160,-193.87998962402344,31.918371200561523,3.0044362545013428,44.05664316813151,-193.8800048828125,-189.0,25.96585464477539,-254.1999969482422,-238.0,-226.1999969482422,-210.5,-189.0,-172.0,-164.89999389648438,-162.9499969482422,-160.83999633789062
2232,-194.3000030517578,31.912954330444336,3.03466796875,44.046007792154946,-194.3000030517578,-190.0,25.728389739990234,-254.1999969482422,-238.0,-226.1999969482422,-210.5,-190.0,-172.0,-164.89999389648438,-162.9499969482422,-160.83999633789062
2304,-194.83999633789062,31.907909393310547,3.075627088546753,44.034844716389976,-194.83999633789062,-194.0,25.88386344909668,-254.1999969482422,-238.0,-228.1999969482422,-212.0,-194.0,-172.0,-165.0,-163.0,-160.83999633789062
2376,-195.97999572753906,31.902462005615234,3.1126575469970703,44.023146311442055,-195.97999572753906,-194.0,25.908292770385742,-254.1999969482422,-238.1999969482422,-230.0,-213.0,-194.0,-173.75,-165.0,-163.0,-160.83999633789062
2448,-196.17999267578125,31.896472930908203,3.1472363471984863,44.01154708862305,-196.17999267578125,-195.0,25.938533782958984,-254.1999969482422,-238.1999969482422,-230.0,-213.0,-195.0,-173.75,-165.0,-163.0,-160.83999633789062
2520,-196.45999145507812,31.889616012573242,3.1865975856781006,43.99847539265951,-196.4600067138672,-196.0,25.82147216796875,-254.1999969482422,-238.1999969482422,-230.0,-213.0,-196.0,-174.0,-165.0,-163.9499969482422,-161.82000732421875
2592,-196.75999450683594,31.8824520111084,3.2265536785125732,43.98420715332031,-196.75999450683594,-196.0,26.101001739501953,-254.1999969482422,-238.1999969482422,-230.1999969482422,-216.5,-196.0,-174.0,-165.0,-163.9499969482422,-161.82000732421875
2664,-196.95999145507812,31.873859405517578,3.26259708404541,43.96936289469401,-196.9600067138672,-196.0,26.060667037963867,-254.1999969482422,-238.1999969482422,-230.1999969482422,-216.5,-196.0,-174.0,-165.89999389648438,-163.9499969482422,-161.82000732421875
2736,-197.239990234375,31.865062713623047,3.2995872497558594,43.95442199707031,-197.24000549316406,-196.0,26.073406219482422,-254.1999969482422,-238.1999969482422,-230.1999969482422,-218.0,-196.0,-174.0,-165.89999389648438,-163.9499969482422,-161.86000061035156
2808,-197.77999877929688,31.856496810913086,3.3355770111083984,43.93927129109701,-197.77999877929688,-196.0,26.042112350463867,-254.1999969482422,-238.1999969482422,-230.1999969482422,-218.5,-196.0,-175.5,-166.0,-163.9499969482422,-161.86000061035156
2880,-198.1999969482422,31.84686279296875,3.3668274879455566,43.92347971598307,-198.1999969482422,-196.0,25.820920944213867,-254.1999969482422,-238.1999969482422,-232.1999969482422,-218.5,-196.0,-177.75,-167.89999389648438,-164.0,-162.83999633789062
2952,-198.1999969482422,31.837326049804688,3.4100704193115234,43.906402587890625,-198.1999969482422,-196.0,25.820920944213867,-254.1999969482422,-238.1999969482422,-232.1999969482422,-218.5,-196.0,-177.75,-167.89999389648438,-164.0,-162.83999633789062
3024,-199.27999877929688,31.826589584350586,3.44828200340271,43.88826115926107,-199.27999877929688,-196.0,26.49078369140625,-264.0799865722656,-242.39999389648438,-234.39999389648438,-218.5,-196.0,-178.0,-168.0,-164.9499969482422,-162.83999633789062
3096,-199.55999755859375,31.81514549255371,3.4924066066741943,43.868611653645836,-199.55999755859375,-196.0,26.82249641418457,-264.0799865722656,-250.10000610351562,-234.39999389648438,-220.5,-196.0,-178.0,-168.0,-164.9499969482422,-162.83999633789062
3168,-199.9199981689453,31.80303955078125,3.534644842147827,43.84774907430013,-199.9199981689453,-196.0,26.43773078918457,-264.0799865722656,-250.10000610351562,-234.39999389648438,-220.5,-196.0,-179.0,-169.0,-165.9499969482422,-163.0
3240,-200.25999450683594,31.79052734375,3.5774173736572266,43.826498667399086,-200.25999450683594,-196.0,26.276460647583008,-264.0799865722656,-250.10000610351562,-234.39999389648438,-220.5,-196.0,-179.0,-170.8000030517578,-165.9499969482422,-163.0
3312,-200.37998962402344,31.77545928955078,3.614866256713867,43.803086598714195,-200.3800048828125,-196.0,26.175859451293945,-264.0799865722656,-250.10000610351562,-234.39999389648438,-220.5,-196.0,-180.75,-170.8000030517578,-165.9499969482422,-163.0
3384,-201.1999969482422,31.75851058959961,3.651034116744995,43.778096516927086,-201.1999969482422,-196.0,26.784326553344727,-264.0799865722656,-252.10000610351562,-238.0,-222.5,-196.0,-181.75,-171.89999389648438,-165.9499969482422,-164.9600067138672
3456,-202.0399932861328,31.742382049560547,3.696107864379883,43.75165939331055,-202.0399932861328,-197.0,26.45597267150879,-264.0799865722656,-252.10000610351562,-238.0,-224.0,-197.0,-182.0,-172.0,-166.0,-165.0
3528,-202.25999450683594,31.72406005859375,3.7325656414031982,43.72494761149088,-202.25999450683594,-197.0,26.376739501953125,-264.0799865722656,-252.10000610351562,-238.0,-224.0,-197.0,-182.0,-172.0,-166.0,-165.0
3600,-202.6599884033203,31.703514099121094,3.7730326652526855,43.6949831644694,-202.66000366210938,-198.0,26.25727081298828,-264.0799865722656,-252.10000610351562,-238.0,-224.0,-198.0,-182.0,-172.0,-166.0,-165.0
3672,-203.5,31.680095672607422,3.8182692527770996,43.66082000732422,-203.5,-200.5,25.86638832092285,-264.0799865722656,-252.10000610351562,-238.0,-224.0,-200.5,-182.0,-172.89999389648438,-167.89999389648438,-165.0
3744,-203.77999877929688,31.657711029052734,3.8688716888427734,43.62678146362305,-203.77999877929688,-200.5,25.62404441833496,-264.0799865722656,-252.10000610351562,-238.0,-224.0,-200.5,-184.0,-173.89999389648438,-168.9499969482422,-165.0
3816,-203.86000061035156,31.634654998779297,3.9123711585998535,43.59175109863281,-203.86000061035156,-200.5,25.6713924407959,-264.0799865722656,-252.10000610351562,-238.0,-224.0,-200.5,-184.0,-173.89999389648438,-168.9499969482422,-165.0
3888,-204.51998901367188,31.608150482177734,3.9598376750946045,43.5527712504069,-204.52000427246094,-202.0,25.493715286254883,-264.0799865722656,-254.10000610351562,-238.0,-224.0,-202.0,-184.0,-176.89999389648438,-170.89999389648438,-165.97999572753906
3960,-205.22000122070312,31.5795955657959,4.00765323638916,43.51171112060547,-205.22000122070312,-202.0,25.8834228515625,-264.0799865722656,-254.10000610351562,-240.1999969482422,-224.0,-202.0,-184.0,-176.89999389648438,-170.89999389648438,-165.97999572753906
4032,-205.5800018310547,31.550613403320312,4.057211875915527,43.468771616617836,-205.5800018310547,-202.0,25.56293487548828,-264.0799865722656,-254.10000610351562,-240.1999969482422,-224.0,-202.0,-184.75,-178.0,-171.85000610351562,-165.97999572753906
4104,-206.239990234375,31.51845932006836,4.107692241668701,43.4217898050944,-206.24000549316406,-202.0,25.95346450805664,-266.0400085449219,-256.20001220703125,-242.39999389648438,-224.0,-202.0,-185.0,-178.89999389648438,-172.9499969482422,-165.97999572753906
4176,-207.4199981689453,31.4857234954834,4.1546711921691895,43.37358856201172,-207.4199981689453,-204.5,26.55077362060547,-266.0400085449219,-260.1000061035156,-246.39999389648438,-226.0,-204.5,-185.0,-178.89999389648438,-172.9499969482422,-165.97999572753906
4248,-208.5,31.449920654296875,4.209620475769043,43.32075500488281,-208.5,-205.5,26.75051498413086,-268.0799865722656,-262.1000061035156,-246.39999389648438,-226.5,-205.5,-186.0,-179.0,-173.0,-165.97999572753906
4320,-208.6199951171875,31.410858154296875,4.257796764373779,43.266273498535156,-208.6199951171875,-206.0,26.682870864868164,-268.0799865722656,-262.1000061035156,-246.39999389648438,-226.5,-206.0,-186.0,-179.0,-173.0,-165.97999572753906
4392,-209.27999877929688,31.369571685791016,4.310357570648193,43.20816421508789,-209.27999877929688,-206.0,26.569936752319336,-268.0799865722656,-262.1000061035156,-246.39999389648438,-228.0,-206.0,-188.75,-179.0,-176.8000030517578,-167.94000244140625
