step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-261.94000244140625,127.4588623046875,13.976412773132324,175.70494689941407,-261.94000244140625,-257.0,48.358001708984375,-346.32000732421875,-331.1000061035156,-321.1000061035156,-292.25,-257.0,-226.5,-203.8000030517578,-188.60000610351562,-173.9600067138672
100,-289.3800048828125,126.94447326660156,18.180028915405273,174.34107971191406,-289.3800048828125,-285.0,46.529510498046875,-411.1400146484375,-364.6499938964844,-353.0,-318.0,-285.0,-256.75,-234.8000030517578,-223.75,-207.8800048828125
150,-309.79998779296875,126.4644546508789,21.455726623535156,173.0356872558594,-309.79998779296875,-303.5,42.79602813720703,-418.1000061035156,-385.20001220703125,-358.3999938964844,-336.25,-303.5,-283.0,-256.8999938964844,-248.9499969482422,-231.86000061035156
200,-323.53997802734375,126.0167007446289,24.196813583374023,171.7815734863281,-323.5400085449219,-317.0,42.53714370727539,-423.20001220703125,-410.04998779296875,-377.3999938964844,-353.0,-317.0,-294.5,-274.79998779296875,-255.9499969482422,-250.63999938964844
250,-331.7200012207031,125.5331039428711,26.568866729736328,170.51523132324218,-331.7200012207031,-330.5,39.80479431152344,-423.20001220703125,-410.04998779296875,-385.0,-357.0,-330.5,-304.5,-286.6000061035156,-274.6000061035156,-255.94000244140625
300,-340.7599792480469,125.04414367675781,28.714818954467773,169.24385681152344,-340.760009765625,-337.0,39.42438888549805,-423.20001220703125,-411.3500061035156,-390.20001220703125,-363.5,-337.0,-312.75,-294.6000061035156,-287.0,-274.6199951171875
350,-347.8399963378906,124.6185302734375,30.659936904907227,168.0589141845703,-347.8399963378906,-347.0,37.16872787475586,-425.1600036621094,-418.0,-408.1000061035156,-366.25,-347.0,-321.75,-302.3999938964844,-294.75,-288.9599914550781
400,-356.2200012207031,124.1938247680664,32.431427001953125,166.88385009765625,-356.2200012207031,-355.5,38.11366653442383,-433.20001220703125,-423.1000061035156,-411.20001220703125,-379.25,-355.5,-330.75,-305.8999938964844,-295.0,-288.9599914550781
450,-365.1199951171875,123.7271728515625,34.00773239135742,165.69815063476562,-365.1199951171875,-362.0,36.75493621826172,-443.0799865722656,-425.3999938964844,-415.1000061035156,-385.0,-362.0,-342.5,-324.0,-308.6000061035156,-288.9599914550781
500,-369.0199890136719,123.2573013305664,35.43154525756836,164.5399627685547,-369.0199890136719,-364.0,36.74805450439453,-454.0199890136719,-433.5,-418.0,-385.0,-364.0,-345.0,-328.79998779296875,-321.8500061035156,-298.9200134277344
550,-374.8999938964844,122.80098724365234,36.84490966796875,163.36131591796874,-374.8999938964844,-371.0,36.01402282714844,-454.0199890136719,-433.5,-423.20001220703125,-401.5,-371.0,-347.0,-329.8999938964844,-324.0,-320.7799987792969
600,-381.7599792480469,122.30487060546875,38.07418441772461,162.1884307861328,-381.760009765625,-378.0,38.240325927734375,-455.1400146484375,-454.0,-434.0,-409.0,-378.0,-353.0,-335.8999938964844,-326.8999938964844,-323.7200012207031
650,-389.91998291015625,121.84284973144531,39.25212097167969,161.06337280273436,-389.9200134277344,-384.5,38.909297943115234,-462.1600036621094,-455.0,-444.29998779296875,-418.0,-384.5,-360.25,-342.79998779296875,-334.6499938964844,-324.0
700,-400.2599792480469,121.32503509521484,40.34524154663086,159.8863739013672,-400.260009765625,-397.0,40.05287170410156,-470.2200012207031,-457.25,-453.1000061035156,-431.0,-397.0,-369.75,-346.8999938964844,-336.95001220703125,-327.9800109863281
750,-405.6999816894531,120.791015625,41.38593292236328,158.70431213378907,-405.70001220703125,-399.5,40.17772674560547,-481.70001220703125,-462.1499938964844,-454.1000061035156,-433.75,-399.5,-375.75,-356.79998779296875,-345.95001220703125,-336.79998779296875
800,-411.9599914550781,120.30220794677734,42.404747009277344,157.54103393554686,-411.9599914550781,-412.5,43.79472732543945,-525.0999755859375,-482.6499938964844,-457.0,-442.25,-412.5,-380.5,-359.0,-345.95001220703125,-336.79998779296875
850,-420.8599853515625,119.76417541503906,43.3665885925293,156.3461120605469,-420.8599853515625,-415.5,44.68512725830078,-527.0599975585938,-516.0499877929688,-479.0,-447.5,-415.5,-388.5,-371.8999938964844,-359.0,-340.9200134277344
900,-431.67999267578125,119.26236724853516,44.2701530456543,155.20620422363282,-431.67999267578125,-424.0,43.106815338134766,-530.0800170898438,-517.4000244140625,-497.79998779296875,-455.0,-424.0,-399.25,-381.0,-374.8500061035156,-368.8599853515625
950,-441.6600036621094,118.7236099243164,45.15721130371094,153.99961853027344,-441.6600036621094,-433.0,45.75832748413086,-534.1400146484375,-527.1500244140625,-516.0999755859375,-465.0,-433.0,-411.0,-389.0,-378.8999938964844,-370.82000732421875
1000,-449.17999267578125,118.19422912597656,45.93834686279297,152.85057983398437,-449.17999267578125,-442.0,47.868858337402344,-543.1400146484375,-530.2000122070312,-525.2000122070312,-481.0,-442.0,-413.0,-394.79998779296875,-381.95001220703125,-371.9800109863281
1050,-461.1199951171875,117.6531982421875,46.657188415527344,151.711865234375,-461.1199951171875,-450.5,46.450462341308594,-550.1400146484375,-541.0499877929688,-530.0999755859375,-502.0,-450.5,-424.75,-410.6000061035156,-396.8999938964844,-388.8599853515625
1100,-467.6399841308594,117.08837890625,47.36295700073242,150.54171752929688,-467.6400146484375,-459.5,44.40327453613281,-550.1400146484375,-541.0499877929688,-531.2000122070312,-509.5,-459.5,-435.25,-416.79998779296875,-402.8500061035156,-392.9200134277344
1150,-479.2200012207031,116.5073013305664,47.98029327392578,149.37783508300782,-479.2200012207031,-472.0,46.80226135253906,-567.2000122070312,-552.25,-541.0999755859375,-520.25,-472.0,-442.75,-422.70001220703125,-412.95001220703125,-394.9599914550781
1200,-493.3599853515625,115.91948699951172,48.566795349121094,148.22543029785157,-493.3599853515625,-486.0,49.8550910949707,-615.0800170898438,-580.5,-557.7999877929688,-527.5,-486.0,-459.25,-435.70001220703125,-422.70001220703125,-402.79998779296875
1250,-507.3999938964844,115.4194564819336,49.23537826538086,147.11825866699218,-507.3999938964844,-505.5,50.99627685546875,-619.0999755859375,-599.7999877929688,-572.7999877929688,-539.5,-505.5,-468.75,-447.0,-435.45001220703125,-416.7200012207031
1300,-520.0800170898438,114.89983367919922,49.82977294921875,146.00360107421875,-520.0800170898438,-521.5,51.36860656738281,-624.0599975585938,-615.1500244140625,-593.2000122070312,-552.0,-521.5,-480.5,-454.5,-446.54998779296875,-435.6199951171875
1350,-534.6599731445312,114.34034729003906,50.33564376831055,144.87897338867188,-534.6599731445312,-530.5,51.56301498413086,-624.0599975585938,-619.0,-612.2999877929688,-572.5,-530.5,-500.75,-466.70001220703125,-450.95001220703125,-446.8800048828125
1400,-551.7999877929688,113.72933197021484,50.76432418823242,143.73523864746093,-551.7999877929688,-548.5,51.95517349243164,-651.0800170898438,-627.3499755859375,-619.0,-594.25,-548.5,-519.5,-484.79998779296875,-466.75,-450.9599914550781
1450,-566.0599975585938,113.15389251708984,51.22395706176758,142.60330810546876,-566.0599975585938,-561.5,54.42073440551758,-667.3200073242188,-655.1500244140625,-634.2000122070312,-611.5,-561.5,-526.5,-502.6000061035156,-482.6000061035156,-461.9800109863281
1500,-583.0399780273438,112.57905578613281,51.6993293762207,141.45311279296874,-583.0399780273438,-579.0,60.608070373535156,-696.47998046875,-675.4000244140625,-663.2999877929688,-621.5,-579.0,-535.0,-510.79998779296875,-487.0,-461.9800109863281
1550,-596.97998046875,111.99625396728516,52.09039306640625,140.3360595703125,-596.97998046875,-598.0,56.272010803222656,-720.0599975585938,-683.1500244140625,-667.2000122070312,-627.0,-598.0,-558.25,-522.7000122070312,-511.95001220703125,-486.9200134277344
1600,-604.0399780273438,111.43230438232422,52.49271774291992,139.23045349121094,-604.0399780273438,-605.0,58.042213439941406,-747.47998046875,-697.2000122070312,-669.5999755859375,-634.25,-605.0,-564.75,-530.7999877929688,-515.7999877929688,-505.94000244140625
1650,-615.0399780273438,110.88038635253906,52.88167953491211,138.15383605957032,-615.0399780273438,-614.5,57.487548828125,-747.47998046875,-720.1500244140625,-683.2999877929688,-647.25,-614.5,-578.75,-543.7000122070312,-519.9500122070312,-505.94000244140625
1700,-628.2799682617188,110.3395767211914,53.24629592895508,137.0845458984375,-628.280029296875,-617.5,59.08757781982422,-772.0599975585938,-741.0999755859375,-696.2000122070312,-667.5,-617.5,-592.75,-553.0,-538.8499755859375,-527.8400268554688
1750,-638.0999755859375,109.83642578125,53.626930236816406,136.0370849609375,-638.0999755859375,-627.0,57.920372009277344,-775.47998046875,-744.4000244140625,-710.0,-671.0,-627.0,-600.0,-568.7999877929688,-557.8499755859375,-535.9400024414062
1800,-650.3800048828125,109.31685638427734,53.992034912109375,134.97984008789064,-650.3800048828125,-636.5,62.963768005371094,-799.3800048828125,-771.0499877929688,-743.4000244140625,-686.5,-636.5,-609.75,-572.9000244140625,-565.9500122070312,-554.5599975585938
1850,-657.0399780273438,108.78227996826172,54.28911209106445,133.9304656982422,-657.0399780273438,-643.0,64.15994262695312,-818.0,-776.2000122070312,-747.2000122070312,-688.75,-643.0,-612.5,-590.5999755859375,-568.9000244140625,-564.3599853515625
1900,-666.4400024414062,108.25103759765625,54.57586669921875,132.9096252441406,-666.4400024414062,-664.0,61.490379333496094,-818.0,-776.2000122070312,-749.2000122070312,-701.0,-664.0,-618.75,-604.7999877929688,-573.0,-566.7999877929688
1950,-676.3200073242188,107.7118148803711,54.86103439331055,131.85437622070313,-676.3200073242188,-671.0,61.37587356567383,-818.0,-799.0999755859375,-759.5999755859375,-716.0,-671.0,-629.5,-611.0,-588.7000122070312,-572.9199829101562
2000,-686.5799560546875,107.20149230957031,55.12199020385742,130.84156188964843,-686.5800170898438,-679.0,61.36060333251953,-818.0599975585938,-807.25,-775.0,-721.0,-679.0,-638.75,-614.9000244140625,-604.7000122070312,-582.8800048828125
2050,-692.8800048828125,106.6854248046875,55.360260009765625,129.8318603515625,-692.8800048828125,-686.0,60.501617431640625,-818.0599975585938,-811.0499877929688,-778.2000122070312,-727.5,-686.0,-643.0,-616.9000244140625,-611.0,-598.8800048828125
2100,-704.8200073242188,106.1650619506836,55.5553092956543,128.83881530761718,-704.8200073242188,-699.0,57.78432083129883,-821.4000244140625,-818.0,-799.2000122070312,-737.5,-699.0,-663.25,-635.7000122070312,-615.9500122070312,-610.9600219726562
2150,-710.2999877929688,105.6232681274414,55.75577926635742,127.83388671875,-710.2999877929688,-701.0,59.98508071899414,-841.1199951171875,-818.0,-807.4000244140625,-747.5,-701.0,-666.25,-637.5,-616.9500122070312,-613.9000244140625
2200,-722.1399536132812,105.13612365722656,56.00327682495117,126.83680725097656,-722.1400146484375,-717.5,59.133750915527344,-847.0,-818.0,-807.4000244140625,-765.0,-717.5,-678.25,-652.5,-636.7999877929688,-619.9400024414062
2250,-733.5199584960938,104.64827728271484,56.25669479370117,125.83152465820312,-733.52001953125,-729.0,62.90397262573242,-860.02001953125,-847.0,-818.0999755859375,-777.0,-729.0,-684.5,-658.9000244140625,-638.0,-624.9000244140625
2300,-741.9599609375,104.16349029541016,56.47726058959961,124.84820861816407,-741.9600219726562,-734.5,61.65304946899414,-860.02001953125,-847.0999755859375,-827.0,-792.0,-734.5,-694.75,-668.7999877929688,-656.0499877929688,-634.9000244140625
2350,-749.5,103.69005584716797,56.67959213256836,123.89022521972656,-749.5,-737.5,62.89999771118164,-861.239990234375,-860.0,-847.0,-795.25,-737.5,-701.0,-671.7000122070312,-657.9500122070312,-637.9400024414062
2400,-754.9199829101562,103.21183013916016,56.8792724609375,122.92017669677735,-754.9199829101562,-740.0,59.661827087402344,-866.1400146484375,-860.0499877929688,-847.2000122070312,-796.75,-740.0,-715.25,-675.0,-664.9500122070312,-657.9400024414062
2450,-761.6399536132812,102.72418212890625,57.06570053100586,121.95636901855468,-761.6400146484375,-753.0,57.81254577636719,-873.1599731445312,-864.0499877929688,-849.2000122070312,-804.75,-753.0,-724.5,-684.5999755859375,-671.75,-663.8800048828125
2500,-772.1199951171875,102.22498321533203,57.238037109375,120.97986145019532,-772.1199951171875,-762.5,61.70450210571289,-891.0599975585938,-880.0,-857.4000244140625,-817.25,-762.5,-728.5,-694.7999877929688,-674.8499755859375,-667.97998046875
2550,-779.3200073242188,101.76529693603516,57.41302490234375,120.03096466064453,-779.3200073242188,-774.0,59.80231857299805,-894.3800048828125,-880.0,-858.4000244140625,-819.5,-774.0,-734.5,-704.7999877929688,-686.7000122070312,-671.97998046875
2600,-786.1199951171875,101.34672546386719,57.635982513427734,119.09112854003907,-786.1199951171875,-779.0,60.936405181884766,-911.0399780273438,-894.4500122070312,-872.0999755859375,-833.5,-779.0,-738.5,-712.5999755859375,-692.7000122070312,-674.9400024414062
2650,-790.8800048828125,100.85977172851562,57.785987854003906,118.12802734375,-790.8800048828125,-782.0,58.874488830566406,-911.0399780273438,-894.4500122070312,-873.2000122070312,-835.25,-782.0,-750.75,-723.0,-706.9500122070312,-683.9000244140625
2700,-798.0,100.42308044433594,57.949562072753906,117.22428894042969,-798.0,-791.5,59.66891860961914,-915.4600219726562,-911.0999755859375,-879.0999755859375,-841.5,-791.5,-754.0,-723.0,-710.7999877929688,-692.8200073242188
2750,-805.5199584960938,99.9372787475586,58.1180534362793,116.25052795410156,-805.52001953125,-798.0,62.14716339111328,-938.0999755859375,-913.0,-887.5,-849.0,-798.0,-761.5,-723.0,-714.7999877929688,-705.97998046875
