step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5564412474632263,63.8167724609375,4.952375411987305,88.23705037434895,0.5564412474632263,0.5565959215164185,0.017250174656510353,0.5232051610946655,0.5275053381919861,0.5376717448234558,0.5445093512535095,0.5565959215164185,0.5680903196334839,0.5783538818359375,0.5834695100784302,0.5958346724510193
96,-0.5648049116134644,63.5572509765625,5.964740753173828,87.83643849690755,0.5648048520088196,0.5648753046989441,0.016752105206251144,0.5324581861495972,0.5396653413772583,0.5437983274459839,0.5514060258865356,0.5648753046989441,0.5760164260864258,0.5859376192092896,0.5902042388916016,0.6011190414428711
144,-0.5709242820739746,63.22399139404297,6.809085845947266,87.3613993326823,0.5709242820739746,0.5698419809341431,0.01620584726333618,0.5398789644241333,0.5437629818916321,0.5511667132377625,0.5595333576202393,0.5698419809341431,0.5825479626655579,0.5922952890396118,0.600874125957489,0.6042994260787964
192,-0.5750653147697449,62.82537078857422,7.500790596008301,86.82923380533855,0.5750653743743896,0.5732724070549011,0.016635935753583908,0.5416806936264038,0.5441219210624695,0.5550136566162109,0.564150333404541,0.5732724070549011,0.5876654386520386,0.5948071479797363,0.6043100953102112,0.6094688177108765
240,-0.5795474052429199,62.37274169921875,8.121973037719727,86.23865509033203,0.5795474648475647,0.580695390701294,0.015902141109108925,0.5434852242469788,0.5494670271873474,0.559782087802887,0.5706787109375,0.580695390701294,0.5899417400360107,0.5999298691749573,0.6046642661094666,0.6100900173187256
288,-0.5835062265396118,61.867523193359375,8.665777206420898,85.59480285644531,0.5835062265396118,0.5843658447265625,0.01649969257414341,0.5470671057701111,0.5534239411354065,0.5615200996398926,0.5738259553909302,0.5843658447265625,0.5943992733955383,0.6034514904022217,0.610010027885437,0.6142001152038574
336,-0.5871828198432922,61.31272888183594,9.117292404174805,84.90543365478516,0.587182879447937,0.5885331630706787,0.015813753008842468,0.5558666586875916,0.5592334270477295,0.5649503469467163,0.5774531364440918,0.5885331630706787,0.6001928448677063,0.608409583568573,0.6117137670516968,0.6142001152038574
384,-0.5917068123817444,60.728267669677734,9.560161590576172,84.17631530761719,0.5917068719863892,0.5931236743927002,0.016463428735733032,0.5561517477035522,0.5606668591499329,0.5689341425895691,0.5814220309257507,0.5931236743927002,0.6011717319488525,0.6114928722381592,0.6187490820884705,0.6256343126296997
432,-0.5961410999298096,60.103912353515625,9.944988250732422,83.41016387939453,0.5961410999298096,0.5963708162307739,0.01691395975649357,0.5601277947425842,0.5665596127510071,0.572995126247406,0.5849154591560364,0.5963708162307739,0.6074567437171936,0.6187576055526733,0.6256365776062012,0.628046989440918
480,-0.6001294851303101,59.477691650390625,10.291678428649902,82.63609822591145,0.6001294851303101,0.600849449634552,0.01634843461215496,0.5618592500686646,0.5677990913391113,0.5791304707527161,0.5929324626922607,0.600849449634552,0.6088387370109558,0.6202983260154724,0.6280453205108643,0.6301878690719604
