step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-495.7599792480469,127.5341796875,11.154783248901367,176.20321146647134,-495.760009765625,-482.5,116.71461486816406,-803.2999877929688,-717.0499877929688,-628.2000122070312,-568.25,-482.5,-421.0,-375.0,-327.10009765625,-271.9599914550781
72,-571.9400024414062,127.20965576171875,13.28022575378418,175.53935750325522,-571.9400024414062,-568.5,105.12942504882812,-818.8400268554688,-736.0999755859375,-704.3999633789062,-636.5,-568.5,-491.75,-436.79998779296875,-405.8000183105469,-393.77996826171875
108,-608.0599975585938,126.92408752441406,14.865046501159668,174.9636993408203,-608.0599975585938,-588.0,101.61317443847656,-860.1799926757812,-803.75,-741.0,-670.5,-588.0,-538.0,-486.6000061035156,-468.7500305175781,-434.89996337890625
144,-628.739990234375,126.64806365966797,16.2142276763916,174.41034952799478,-628.739990234375,-623.0,99.78903198242188,-860.1799926757812,-848.2999877929688,-758.5,-678.0,-623.0,-567.5,-507.3000183105469,-481.6500244140625,-457.5399169921875
180,-639.8599853515625,126.3752670288086,17.295164108276367,173.89134216308594,-639.8599853515625,-627.0,95.98822784423828,-860.1799926757812,-854.0,-774.7999877929688,-692.25,-627.0,-568.75,-540.0,-518.4500732421875,-474.8799743652344
216,-658.1400146484375,126.14108276367188,18.37520980834961,173.40142822265625,-658.1400146484375,-644.0,93.3467788696289,-860.1799926757812,-854.1500244140625,-800.2999877929688,-705.75,-644.0,-590.0,-546.9000244140625,-529.6500244140625,-505.73992919921875
252,-670.2000122070312,125.90428161621094,19.22298240661621,172.9482879638672,-670.2000122070312,-665.0,87.3919906616211,-860.1799926757812,-854.1500244140625,-800.2999877929688,-717.25,-665.0,-608.0,-560.2999877929688,-541.9500122070312,-528.8800048828125
288,-684.5,125.67110443115234,20.0245418548584,172.49419657389322,-684.5,-674.0,87.46331024169922,-869.2000122070312,-857.0499877929688,-818.0999755859375,-741.0,-674.0,-622.25,-583.0,-551.7000122070312,-536.8399658203125
324,-692.3599853515625,125.44639587402344,20.828933715820312,172.04832967122397,-692.3599853515625,-678.5,88.480224609375,-869.2000122070312,-857.0499877929688,-827.3999633789062,-744.25,-678.5,-627.5,-589.7000122070312,-564.0501098632812,-536.8399658203125
360,-701.7999877929688,125.20732116699219,21.58413314819336,171.58645629882812,-701.7999877929688,-680.0,86.91812896728516,-874.0999755859375,-858.0999755859375,-840.7999877929688,-760.25,-680.0,-637.5,-604.7000122070312,-584.8500366210938,-564.6199340820312
396,-708.2000122070312,124.97502136230469,22.307104110717773,171.13054911295572,-708.2000122070312,-690.0,84.55388641357422,-874.0999755859375,-858.0999755859375,-840.7999877929688,-772.0,-690.0,-642.75,-613.5999755859375,-594.75,-581.659912109375
432,-714.4199829101562,124.72618865966797,23.00354766845703,170.6596476236979,-714.4199829101562,-700.5,82.40111541748047,-874.0999755859375,-858.0999755859375,-840.7999877929688,-772.25,-700.5,-655.75,-616.9000244140625,-603.550048828125,-581.659912109375
468,-722.1199951171875,124.4444808959961,23.668193817138672,170.15255737304688,-722.1199951171875,-707.5,80.07711791992188,-874.0999755859375,-858.0999755859375,-840.7999877929688,-783.0,-707.5,-667.5,-636.0,-609.2500610351562,-589.8399658203125
504,-730.5999755859375,124.21221160888672,24.33111572265625,169.69501749674478,-730.5999755859375,-715.5,81.0101318359375,-879.1199951171875,-860.4500122070312,-848.5999755859375,-792.5,-715.5,-672.0,-641.7999877929688,-617.6000366210938,-594.8999633789062
540,-744.1599731445312,123.92948913574219,24.931320190429688,169.1919148763021,-744.1599731445312,-742.5,77.4481430053711,-879.1199951171875,-866.1500244140625,-854.0,-797.75,-742.5,-679.75,-645.7000122070312,-637.1500854492188,-597.9400024414062
576,-750.8999633789062,123.69049072265625,25.550931930541992,168.7271474202474,-750.9000244140625,-746.5,74.16973114013672,-879.1199951171875,-869.25,-854.2999877929688,-800.0,-746.5,-698.75,-667.7999877929688,-642.9500122070312,-620.4798583984375
612,-759.1199951171875,123.39693450927734,26.132680892944336,168.21373494466147,-759.1199951171875,-755.5,68.54622650146484,-879.1199951171875,-869.25,-854.2999877929688,-800.75,-755.5,-704.0,-677.0,-667.7000122070312,-645.9400024414062
648,-767.1599731445312,123.12255859375,26.66720199584961,167.7209726969401,-767.1599731445312,-756.5,65.286865234375,-879.1199951171875,-869.25,-857.0999755859375,-812.0,-756.5,-717.5,-690.800048828125,-676.75,-661.97998046875
684,-776.260009765625,122.8283920288086,27.206411361694336,167.2055867513021,-776.260009765625,-769.0,65.50215148925781,-885.8200073242188,-878.0,-858.2000122070312,-818.25,-769.0,-728.25,-698.9000244140625,-679.9500122070312,-676.699951171875
720,-782.97998046875,122.56038665771484,27.761653900146484,166.71836853027344,-782.97998046875,-773.5,65.63382720947266,-900.52001953125,-879.2999877929688,-866.2999877929688,-826.25,-773.5,-739.0,-699.9000244140625,-680.0,-677.97998046875
756,-792.2799682617188,122.24009704589844,28.228872299194336,166.17990112304688,-792.280029296875,-780.5,71.41850280761719,-927.9199829101562,-888.5999755859375,-878.0999755859375,-846.5,-780.5,-744.75,-703.7999877929688,-697.9000244140625,-679.97998046875
792,-797.7799682617188,121.88118743896484,28.69753646850586,165.60070292154947,-797.780029296875,-789.0,72.5693588256836,-996.52001953125,-908.5499877929688,-881.4000244140625,-846.5,-789.0,-753.75,-704.0,-698.9500122070312,-679.97998046875
828,-815.219970703125,121.54439544677734,29.239582061767578,165.0218302408854,-815.219970703125,-805.0,83.41434478759766,-1022.97998046875,-929.3999633789062,-908.7999877929688,-857.25,-805.0,-757.75,-717.9000244140625,-703.9000244140625,-680.0
864,-824.260009765625,121.16886901855469,29.662586212158203,164.42814127604166,-824.260009765625,-815.0,87.27915954589844,-1071.0999755859375,-994.0999755859375,-926.0,-858.25,-815.0,-760.75,-736.0,-703.9000244140625,-680.0
900,-845.8800048828125,120.82820892333984,30.06863021850586,163.87114461263022,-845.8800048828125,-819.0,100.17437744140625,-1138.0799560546875,-1068.1500244140625,-991.2999877929688,-887.25,-819.0,-779.25,-750.4000244140625,-734.9500122070312,-701.6199340820312
936,-868.1199951171875,120.43084716796875,30.494140625,163.24853515625,-868.1199951171875,-848.5,104.63108825683594,-1138.0799560546875,-1068.1500244140625,-1031.5,-926.0,-848.5,-791.75,-757.9000244140625,-741.0,-727.8800048828125
972,-883.239990234375,120.01702880859375,30.91006088256836,162.5998992919922,-883.239990234375,-858.0,116.34355163574219,-1143.0400390625,-1071.25,-1037.199951171875,-933.0,-858.0,-796.0,-757.9000244140625,-741.0,-731.7999267578125
1008,-899.6599731445312,119.59185791015625,31.2628231048584,161.95190938313803,-899.6599731445312,-875.0,114.30348205566406,-1143.0400390625,-1081.9000244140625,-1049.0999755859375,-966.5,-875.0,-819.75,-777.0,-750.9500122070312,-735.97998046875
