step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.9000015258789,31.9079647064209,2.8546652793884277,44.067837715148926,-72.9000015258789,-71.0,12.206146240234375,-103.12000274658203,-93.1500015258789,-90.0999984741211,-80.0,-71.0,-65.0,-59.900001525878906,-56.95000076293945,-51.97999954223633
192,-80.33999633789062,31.81195640563965,3.5884060859680176,43.85230731964111,-80.33999633789062,-80.0,11.079909324645996,-107.08000183105469,-98.1500015258789,-96.0,-86.25,-80.0,-71.0,-67.9000015258789,-65.94999694824219,-63.0
288,-83.33999633789062,31.719030380249023,4.149127006530762,43.64914321899414,-83.33999633789062,-82.0,10.97653865814209,-109.04000091552734,-103.0,-97.0,-90.25,-82.0,-75.0,-70.9000015258789,-67.94999694824219,-65.94000244140625
384,-85.72000122070312,31.612838745117188,4.6633806228637695,43.42812728881836,-85.72000122070312,-85.0,10.313176155090332,-109.04000091552734,-103.19999694824219,-97.0999984741211,-93.0,-85.0,-78.75,-73.9000015258789,-71.0,-69.95999908447266
480,-88.27999877929688,31.503162384033203,5.153726577758789,43.19204139709473,-88.27999877929688,-87.0,10.170623779296875,-111.12000274658203,-107.0999984741211,-101.0999984741211,-95.0,-87.0,-80.0,-76.80000305175781,-73.94999694824219,-72.95999908447266
576,-90.04000091552734,31.3624267578125,5.595883369445801,42.92424774169922,-90.04000091552734,-88.0,10.22342300415039,-114.05999755859375,-110.05000305175781,-103.4000015258789,-96.0,-88.0,-83.0,-79.0,-76.9000015258789,-74.9800033569336
672,-92.36000061035156,31.212631225585938,6.022891044616699,42.63925266265869,-92.36000061035156,-92.0,10.620282173156738,-114.05999755859375,-112.05000305175781,-109.0,-97.25,-92.0,-85.0,-80.0,-77.0,-74.9800033569336
768,-94.65999603271484,31.031494140625,6.395129203796387,42.32737350463867,-94.66000366210938,-93.5,9.861257553100586,-117.04000091552734,-113.05000305175781,-109.0,-100.25,-93.5,-87.0,-83.0,-81.0,-79.94000244140625
864,-95.65999603271484,30.817733764648438,6.725654125213623,41.98217010498047,-95.66000366210938,-95.0,10.067989349365234,-117.04000091552734,-113.05000305175781,-110.0999984741211,-103.0,-95.0,-87.0,-83.0,-81.0,-79.94000244140625
960,-96.95999908447266,30.563793182373047,7.02595853805542,41.590609550476074,-96.95999908447266,-96.0,9.767210006713867,-119.0,-114.0,-111.0999984741211,-103.25,-96.0,-89.0,-85.0,-83.0,-80.9800033569336
1056,-99.43999481201172,30.263898849487305,7.341414451599121,41.13514041900635,-99.44000244140625,-97.0,10.714775085449219,-121.0999984741211,-117.0999984741211,-113.0999984741211,-107.25,-97.0,-91.0,-86.80000305175781,-84.0,-83.0
1152,-102.69999694824219,29.945293426513672,7.585178375244141,40.66722011566162,-102.69999694824219,-100.5,12.054460525512695,-130.10000610351562,-126.1500015258789,-119.0,-110.0,-100.5,-95.0,-88.9000015258789,-85.0,-83.0
1248,-105.25999450683594,29.574565887451172,7.843495845794678,40.132805824279785,-105.26000213623047,-104.5,12.982002258300781,-135.02000427246094,-129.0500030517578,-121.0999984741211,-113.25,-104.5,-96.0,-90.9000015258789,-85.0,-83.0
1344,-109.07999420166016,29.174392700195312,8.072538375854492,39.55489253997803,-109.08000183105469,-108.5,13.9754638671875,-137.0,-136.0,-130.0,-116.25,-108.5,-99.0,-92.0,-89.94999694824219,-85.0
1440,-113.0999984741211,28.742084503173828,8.303854942321777,38.93226718902588,-113.0999984741211,-110.0,14.908722877502441,-142.16000366210938,-139.0,-136.10000610351562,-119.0,-110.0,-102.5,-96.9000015258789,-92.0,-89.9800033569336
1536,-116.6199951171875,28.265636444091797,8.507104873657227,38.25508213043213,-116.62000274658203,-114.0,14.890789985656738,-147.05999755859375,-142.0500030517578,-137.10000610351562,-127.25,-114.0,-107.0,-99.0,-95.94999694824219,-91.9800033569336
1632,-120.5999984741211,27.805797576904297,8.697892189025879,37.586915016174316,-120.5999984741211,-118.0,15.956191062927246,-151.1999969482422,-147.14999389648438,-142.10000610351562,-130.5,-118.0,-109.0,-101.0,-98.94999694824219,-91.9800033569336
1728,-124.36000061035156,27.31989288330078,8.870988845825195,36.88209915161133,-124.36000061035156,-121.0,16.689828872680664,-161.1999969482422,-152.0500030517578,-148.0,-133.0,-121.0,-112.75,-107.0,-100.0,-99.0
1824,-128.37998962402344,26.815731048583984,9.026025772094727,36.151366233825684,-128.3800048828125,-126.0,17.36593246459961,-167.0800018310547,-160.0500030517578,-151.10000610351562,-139.0,-126.0,-114.75,-111.0,-107.0,-99.0
1920,-131.22000122070312,26.288772583007812,9.144442558288574,35.40086650848389,-131.22000122070312,-131.5,17.541709899902344,-171.10000610351562,-161.3000030517578,-151.1999969482422,-143.0,-131.5,-117.0,-111.0,-107.94999694824219,-106.95999908447266
2016,-134.4199981689453,25.771442413330078,9.256904602050781,34.64732360839844,-134.4199981689453,-133.0,18.20394515991211,-178.0800018310547,-169.10000610351562,-157.3000030517578,-145.25,-133.0,-120.75,-111.9000015258789,-108.94999694824219,-106.95999908447266
2112,-138.45999145507812,25.246700286865234,9.342872619628906,33.88854122161865,-138.4600067138672,-136.5,18.652301788330078,-178.1199951171875,-173.0,-160.60000610351562,-149.25,-136.5,-123.0,-115.0,-111.94999694824219,-110.91999816894531
2208,-142.17999267578125,24.738264083862305,9.434276580810547,33.132676124572754,-142.17999267578125,-143.0,18.62384605407715,-181.10000610351562,-173.10000610351562,-167.1999969482422,-154.0,-143.0,-129.0,-118.80000305175781,-115.94999694824219,-113.95999908447266
2304,-146.1199951171875,24.23779296875,9.521759033203125,32.37502384185791,-146.1199951171875,-145.0,19.1547794342041,-185.17999267578125,-178.10000610351562,-171.10000610351562,-157.0,-145.0,-133.0,-120.9000015258789,-116.94999694824219,-114.95999908447266
2400,-148.86000061035156,23.75496482849121,9.596887588500977,31.636298656463623,-148.86000061035156,-147.5,19.672834396362305,-194.05999755859375,-180.0500030517578,-173.5,-164.0,-147.5,-134.75,-121.0,-117.0,-114.95999908447266
2496,-152.36000061035156,23.24672508239746,9.648554801940918,30.876829147338867,-152.36000061035156,-149.0,20.030736923217773,-194.05999755859375,-182.1999969482422,-180.10000610351562,-166.0,-149.0,-138.75,-127.69999694824219,-121.0,-116.91999816894531
2592,-154.77999877929688,22.774089813232422,9.71436882019043,30.1428804397583,-154.77999877929688,-152.5,20.120426177978516,-197.13999938964844,-186.0500030517578,-181.0,-167.0,-152.5,-140.75,-131.0,-122.94999694824219,-120.91999816894531
2688,-157.9199981689453,22.302139282226562,9.75747299194336,29.398571014404297,-157.9199981689453,-155.5,19.748254776000977,-197.13999938964844,-187.3000030517578,-184.10000610351562,-172.5,-155.5,-145.75,-132.89999389648438,-128.0,-122.95999908447266
2784,-160.739990234375,21.85253143310547,9.808248519897461,28.680341243743896,-160.74000549316406,-158.0,19.062328338623047,-201.10000610351562,-191.14999389648438,-185.0,-174.5,-158.0,-149.0,-135.0,-128.9499969482422,-126.91999816894531
2880,-163.4199981689453,21.399412155151367,9.824651718139648,27.970712661743164,-163.4199981689453,-161.0,18.856924057006836,-201.10000610351562,-194.10000610351562,-185.10000610351562,-176.25,-161.0,-153.0,-136.8000030517578,-131.0,-128.8800048828125
2976,-165.67999267578125,20.967220306396484,9.838358879089355,27.282891273498535,-165.67999267578125,-165.0,18.940370559692383,-208.0399932861328,-194.35000610351562,-190.10000610351562,-177.25,-165.0,-153.0,-141.89999389648438,-134.9499969482422,-132.94000244140625
3072,-167.9199981689453,20.552227020263672,9.866097450256348,26.601240634918213,-167.9199981689453,-166.5,18.626689910888672,-210.0399932861328,-198.14999389648438,-191.1999969482422,-183.0,-166.5,-155.75,-144.8000030517578,-140.89999389648438,-133.97999572753906
3168,-170.13999938964844,20.128082275390625,9.879502296447754,25.91378927230835,-170.13999938964844,-168.0,18.56610870361328,-210.0399932861328,-200.0500030517578,-195.0,-185.0,-168.0,-156.0,-147.0,-142.9499969482422,-140.86000061035156
3264,-172.51998901367188,19.74611473083496,9.883395195007324,25.284263610839844,-172.52000427246094,-171.0,18.287961959838867,-212.02000427246094,-204.14999389648438,-197.0,-185.25,-171.0,-158.75,-149.89999389648438,-146.89999389648438,-141.86000061035156
3360,-174.239990234375,19.373214721679688,9.902037620544434,24.644761562347412,-174.24000549316406,-174.0,18.155506134033203,-212.02000427246094,-207.0500030517578,-197.0,-188.0,-174.0,-161.75,-152.89999389648438,-147.0,-141.89999389648438
3456,-175.67999267578125,19.000186920166016,9.905080795288086,24.017383098602295,-175.67999267578125,-175.0,17.769006729125977,-213.0,-210.0,-197.10000610351562,-188.25,-175.0,-162.75,-152.89999389648438,-148.89999389648438,-144.94000244140625
3552,-177.33999633789062,18.64644432067871,9.919795036315918,23.393511295318604,-177.33999633789062,-177.0,17.650053024291992,-213.10000610351562,-210.10000610351562,-197.10000610351562,-190.25,-177.0,-163.0,-155.8000030517578,-150.89999389648438,-148.9600067138672
3648,-178.45999145507812,18.302759170532227,9.924519538879395,22.791976928710938,-178.4600067138672,-177.0,17.09117889404297,-216.1199951171875,-213.0,-197.10000610351562,-190.75,-177.0,-165.75,-156.89999389648438,-152.9499969482422,-150.9600067138672
3744,-179.6599884033203,17.967527389526367,9.933191299438477,22.19542169570923,-179.66000366210938,-179.0,17.31485939025879,-221.02000427246094,-213.0500030517578,-201.0,-193.0,-179.0,-167.0,-157.89999389648438,-153.0,-150.9600067138672
3840,-181.01998901367188,17.658344268798828,9.929605484008789,21.64313268661499,-181.02000427246094,-180.0,16.845165252685547,-221.02000427246094,-213.14999389648438,-202.10000610351562,-193.0,-180.0,-167.75,-161.0,-156.9499969482422,-153.0
3936,-182.17999267578125,17.340200424194336,9.92333698272705,21.074326992034912,-182.17999267578125,-181.5,16.88927459716797,-221.02000427246094,-213.14999389648438,-203.0,-194.0,-181.5,-169.0,-161.0,-157.9499969482422,-154.9600067138672
4032,-183.33999633789062,17.04035186767578,9.924077033996582,20.528937339782715,-183.33999633789062,-182.5,16.60013198852539,-221.02000427246094,-216.0,-204.10000610351562,-195.0,-182.5,-170.75,-162.89999389648438,-159.0,-156.97999572753906
4128,-184.39999389648438,16.759428024291992,9.918964385986328,20.004613876342773,-184.39999389648438,-183.5,16.327892303466797,-221.02000427246094,-216.0,-205.3000030517578,-195.25,-183.5,-171.0,-164.89999389648438,-160.0,-158.9600067138672
4224,-185.739990234375,16.480791091918945,9.904887199401855,19.48929500579834,-185.74000549316406,-185.5,16.10379981994629,-221.02000427246094,-220.0,-205.5,-196.0,-185.5,-171.75,-166.0,-164.0,-159.97999572753906
4320,-186.45999145507812,16.20114517211914,9.89947509765625,18.958138942718506,-186.4600067138672,-186.0,15.931992530822754,-221.02000427246094,-220.0,-207.3000030517578,-196.75,-186.0,-173.0,-166.0,-164.9499969482422,-160.97999572753906
4416,-187.83999633789062,15.93741226196289,9.907449722290039,18.436670780181885,-187.83999633789062,-187.0,15.650379180908203,-221.02000427246094,-220.0,-209.39999389648438,-199.0,-187.0,-176.5,-168.0,-164.9499969482422,-160.97999572753906
4512,-188.5800018310547,15.697443008422852,9.921560287475586,17.93788480758667,-188.5800018310547,-188.0,15.492695808410645,-222.0,-220.0500030517578,-213.0,-199.0,-188.0,-177.0,-169.0,-165.9499969482422,-162.9600067138672
4608,-189.27999877929688,15.46092414855957,9.93236255645752,17.446051120758057,-189.27999877929688,-188.0,15.281414031982422,-222.0,-220.0500030517578,-213.10000610351562,-199.0,-188.0,-177.0,-170.89999389648438,-166.9499969482422,-163.0
