instance,restart,runtime,score,filename
0,0,50000.0,0.7571692750073242,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_0_r_0.txt
0,1,50000.0,0.7690314672654126,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_0_r_1.txt
0,2,50000.0,0.7810241356208786,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.7739713157322607,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.7819877856049802,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.7701559891109806,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.7742374128643118,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.777300336340217,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.7794345233866328,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.7766986428449837,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.7715808807795386,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_1_r_0.txt
1,1,50000.0,0.7945272123892536,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_1_r_1.txt
1,2,50000.0,0.7769356172952019,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.7876952912835856,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.7877980051869827,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.7536617256169295,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.7883227294577415,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.7766875572575009,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.7769723923970446,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.7702548979672997,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.79220080206548,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_2_r_0.txt
2,1,50000.0,0.7867991987749073,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_2_r_1.txt
2,2,50000.0,0.7878016570390445,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.7879825354140916,results_nevergrad_discretememetic_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
