runtime,mean,count
100.0,0.5618544495858496,100
200.0,0.5685015564241852,100
300.0,0.5716217632353014,100
400.0,0.5743378418304653,100
500.0,0.5763078339377937,100
600.0,0.5776167961749236,100
700.0,0.5782790949391864,100
800.0,0.5788782128038394,100
900.0,0.57969310271977,100
1000.0,0.5808152095298795,100
1100.0,0.581445485915771,100
1200.0,0.5819279315270254,100
1300.0,0.5830232798981182,100
1400.0,0.5832553501366933,100
1500.0,0.5839503888421651,100
1600.0,0.5841549329567334,100
1700.0,0.5847839535390407,100
1800.0,0.5848601447501971,100
1900.0,0.5853639099159076,100
2000.0,0.5858647246114367,100
2100.0,0.5862867876358705,100
2200.0,0.5867151348542532,100
2300.0,0.5874769772696381,100
2400.0,0.5875582654001981,100
2500.0,0.587612349419246,100
2600.0,0.5876622893023967,100
2700.0,0.5882471550245272,100
2800.0,0.5884309609253177,100
2900.0,0.5886936819101876,100
3000.0,0.589115900214122,100
3100.0,0.5895913109436519,100
3200.0,0.5897619073566274,100
3300.0,0.5897717376078232,100
3400.0,0.5898576297156596,100
3500.0,0.5900066980881156,100
3600.0,0.5900825227320747,100
3700.0,0.5901287719265244,100
3800.0,0.5901619991149437,100
3900.0,0.5902218357970391,100
4000.0,0.5903177258333778,100
4100.0,0.5903696160852427,100
4200.0,0.590517920992222,100
4300.0,0.5906088739425742,100
4400.0,0.590772455441669,100
4500.0,0.590772455441669,100
4600.0,0.590927472529604,100
4700.0,0.5911793648229603,100
4800.0,0.5912891382404397,100
4900.0,0.5913645430725338,100
5000.0,0.5915303603769205,100
5100.0,0.5916880839692543,100
5200.0,0.5916880839692543,100
5300.0,0.5919733120394304,100
5400.0,0.5920837427333092,100
5500.0,0.5920862834917642,100
5600.0,0.5922108979898358,100
5700.0,0.5924644763190042,100
5800.0,0.5925195584482491,100
5900.0,0.5927170448120765,100
6000.0,0.5929183483805329,100
6100.0,0.5929495049523027,100
6200.0,0.5930557093016414,100
6300.0,0.5932741684787887,100
6400.0,0.5934124798445926,100
6500.0,0.5934124798445926,100
6600.0,0.5934124798445926,100
6700.0,0.5934124798445926,100
6800.0,0.5936876489216933,100
6900.0,0.5936883989505248,100
7000.0,0.5938205249396818,100
7100.0,0.5938205249396818,100
7200.0,0.5938867849263894,100
7300.0,0.5938867849263894,100
7400.0,0.5938867849263894,100
7500.0,0.5940724231098337,100
7600.0,0.5941898423279678,100
7700.0,0.5942854533458839,100
7800.0,0.5943242696403923,100
7900.0,0.5943242696403923,100
8000.0,0.5943627652619042,100
8100.0,0.5944178838541664,100
8200.0,0.5944835650372478,100
8300.0,0.5945236259921614,100
8400.0,0.5945236259921614,100
8500.0,0.5945236259921614,100
8600.0,0.5945236259921614,100
8700.0,0.5945310815558994,100
8800.0,0.5945310815558994,100
8900.0,0.594739013819794,100
9000.0,0.5947963955249231,100
9100.0,0.5947963955249231,100
9200.0,0.5950084254364443,100
9300.0,0.5950084254364443,100
9400.0,0.5950084254364443,100
9500.0,0.5950084254364443,100
9600.0,0.5950084254364443,100
9700.0,0.5950342124088035,100
9800.0,0.5951589705035084,100
9900.0,0.5951589705035084,100
10000.0,0.5952088648527313,100
10100.0,0.5954326518792903,100
10200.0,0.5954875751187441,100
10300.0,0.5955438411596267,100
10400.0,0.5956368688625419,100
10500.0,0.5956368688625419,100
10600.0,0.5956898165258999,100
10700.0,0.5958395114633646,100
10800.0,0.5958395114633646,100
10900.0,0.5959616215211893,100
11000.0,0.5959616215211893,100
11100.0,0.5961455991190291,100
11200.0,0.596244088209644,100
11300.0,0.596244088209644,100
11400.0,0.5962858100442735,100
11500.0,0.5963178379298445,100
11600.0,0.5964223823735813,100
11700.0,0.5965448955968781,100
11800.0,0.5966653176929799,100
11900.0,0.5968557748366663,100
12000.0,0.5971570061084431,100
12100.0,0.5971642486849383,100
12200.0,0.5972917482475283,100
12300.0,0.5973373563054988,100
12400.0,0.5975826708440675,100
12500.0,0.5975826708440675,100
12600.0,0.597656142562908,100
12700.0,0.5977321920742207,100
12800.0,0.5978964464279423,100
12900.0,0.5978964464279423,100
13000.0,0.5978964464279423,100
13100.0,0.5979047085719901,100
13200.0,0.5979423070969615,100
13300.0,0.5979423070969615,100
13400.0,0.5980911655838128,100
13500.0,0.5981549138426152,100
13600.0,0.598176330553406,100
13700.0,0.5981968033973293,100
13800.0,0.5981968033973293,100
13900.0,0.5981968033973293,100
14000.0,0.5982482424516167,100
14100.0,0.5982556796138632,100
14200.0,0.5982556796138632,100
14300.0,0.5983130880015415,100
14400.0,0.5983811972204071,100
14500.0,0.5983811972204071,100
14600.0,0.5986380324757578,100
14700.0,0.5986890894526467,100
14800.0,0.5986890894526467,100
14900.0,0.5988780068540668,100
15000.0,0.599013027025566,100
15100.0,0.5990586404721734,100
15200.0,0.5990843113800186,100
15300.0,0.5991525519127201,100
15400.0,0.5991525519127201,100
15500.0,0.5991734002415114,100
15600.0,0.5992463355961344,100
15700.0,0.5993245370147865,100
15800.0,0.5993245370147865,100
15900.0,0.5993245370147865,100
16000.0,0.5993245370147865,100
16100.0,0.599336724502317,100
16200.0,0.599414303473223,100
16300.0,0.599520913611951,100
16400.0,0.599520913611951,100
16500.0,0.5996080047754281,100
16600.0,0.5996080047754281,100
16700.0,0.6026677781518219,100
16800.0,0.6330640677056043,100
16900.0,0.6633560944685516,100
17000.0,0.685344497782205,100
17100.0,0.7012818914626224,100
17200.0,0.7113760401719585,100
17300.0,0.7153826877279041,100
17400.0,0.7181983729824378,100
17500.0,0.7203451124415112,100
17600.0,0.7222314450253365,100
17700.0,0.7244421368496688,100
17800.0,0.726447907022733,100
17900.0,0.7286102912177873,100
18000.0,0.7306633651312296,100
18100.0,0.7321599686027124,100
18200.0,0.7339795113491916,100
18300.0,0.7350100776757305,100
18400.0,0.7360280218158102,100
18500.0,0.7376547783672782,100
18600.0,0.7388915907720869,100
18700.0,0.7402972662480228,100
18800.0,0.7414865615322528,100
18900.0,0.7430173715720828,100
19000.0,0.7441378926206867,100
19100.0,0.7454131534550263,100
19200.0,0.7470022894912635,100
19300.0,0.747968263468765,100
19400.0,0.7490800718706754,100
19500.0,0.7501882141811143,100
19600.0,0.7513198481896162,100
19700.0,0.7523064991351656,100
