step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5623264312744141,63.21832275390625,9.369375228881836,86.84562683105469,0.5623264312744141,0.560954749584198,0.010555382817983627,0.5467770099639893,0.5493952631950378,0.5504696369171143,0.5544898509979248,0.560954749584198,0.5685684680938721,0.5747935771942139,0.5812837481498718,0.5874812602996826
192,-0.5711991786956787,62.34098815917969,12.308424949645996,85.12126922607422,0.5711991786956787,0.5701546669006348,0.011366810649633408,0.5539630651473999,0.5555101037025452,0.5562066435813904,0.5635021328926086,0.5701546669006348,0.5764593482017517,0.5885143280029297,0.592308759689331,0.5952422618865967
288,-0.5768976211547852,61.39222717285156,14.44934368133545,83.36479187011719,0.5768976211547852,0.5762103796005249,0.010686303488910198,0.5596219301223755,0.5604534149169922,0.5641857385635376,0.5678894519805908,0.5762103796005249,0.5845970511436462,0.5922314524650574,0.5950362086296082,0.5958507061004639
384,-0.58245450258255,60.3631706237793,16.036619186401367,81.59855461120605,0.5824544429779053,0.5820354223251343,0.010423519648611546,0.5632140040397644,0.5674265623092651,0.5700297951698303,0.574761152267456,0.5820354223251343,0.5893189907073975,0.5952836871147156,0.6001002788543701,0.6013269424438477
480,-0.5869372487068176,59.311767578125,17.330345153808594,79.81448745727539,0.5869371891021729,0.5865164995193481,0.009396552108228207,0.5702778100967407,0.5715730786323547,0.5747311115264893,0.5806570649147034,0.5865164995193481,0.5946816205978394,0.5989708304405212,0.6012440323829651,0.6057919263839722
576,-0.5900710225105286,58.214656829833984,18.43411636352539,78.00455856323242,0.5900709629058838,0.589586079120636,0.011169654317200184,0.5704213380813599,0.5723309516906738,0.5761458277702332,0.5816826224327087,0.589586079120636,0.597266435623169,0.6059617400169373,0.6119920015335083,0.6126149892807007
672,-0.5957484841346741,57.0244140625,19.237041473388672,76.1768627166748,0.5957484245300293,0.5964933633804321,0.011336118914186954,0.57683265209198,0.5785368084907532,0.5816301107406616,0.5866912603378296,0.5964933633804321,0.6027772426605225,0.611167848110199,0.6127718687057495,0.6186306476593018
768,-0.6008131504058838,55.93415832519531,19.962642669677734,74.43334770202637,0.6008131504058838,0.5994321703910828,0.013084443286061287,0.5813280940055847,0.5822293162345886,0.5854727625846863,0.5904672145843506,0.5994321703910828,0.6099034547805786,0.6186915040016174,0.623801052570343,0.6283262968063354
864,-0.6068076491355896,54.69866180419922,20.517120361328125,72.5723648071289,0.6068077087402344,0.6048795580863953,0.013134357519447803,0.585475504398346,0.5882157683372498,0.5900833010673523,0.5980970859527588,0.6048795580863953,0.6156072020530701,0.6237272620201111,0.6279235482215881,0.6330947875976562
960,-0.6121349334716797,53.46056365966797,20.941118240356445,70.74754524230957,0.6121349334716797,0.6117692589759827,0.013998212292790413,0.5871777534484863,0.594038724899292,0.5962936282157898,0.6003066301345825,0.6117692589759827,0.6214435696601868,0.628898024559021,0.6330834627151489,0.6458542346954346
1056,-0.6157411336898804,52.260589599609375,21.29888916015625,68.95489501953125,0.6157411336898804,0.6165107488632202,0.013130775652825832,0.5939534306526184,0.596687912940979,0.5998244285583496,0.6058845520019531,0.6165107488632202,0.623694896697998,0.6305060386657715,0.6341743469238281,0.6463180184364319
1152,-0.6205465197563171,51.09727096557617,21.638675689697266,67.18361282348633,0.6205465197563171,0.6206037998199463,0.013800232671201229,0.5963457226753235,0.5980782508850098,0.6041765213012695,0.61295485496521,0.6206037998199463,0.6275652050971985,0.6334501504898071,0.6458443403244019,0.6519069671630859
1248,-0.6262904405593872,49.880245208740234,21.840118408203125,65.36907577514648,0.6262904405593872,0.6266502141952515,0.014183007180690765,0.5998120903968811,0.6049987077713013,0.6110941767692566,0.6156455278396606,0.6266502141952515,0.6336199045181274,0.6430462598800659,0.6468077898025513,0.6519404053688049
1344,-0.6319437026977539,48.590110778808594,21.984861373901367,63.485352516174316,0.6319437026977539,0.6318143606185913,0.016329169273376465,0.6049020886421204,0.6088098287582397,0.6128242015838623,0.6206297874450684,0.6318143606185913,0.6405861377716064,0.6502285003662109,0.6548188924789429,0.6744896173477173
1440,-0.6363345384597778,47.39231491088867,22.080642700195312,61.69689750671387,0.6363344788551331,0.634445071220398,0.016467247158288956,0.6093435883522034,0.6125089526176453,0.6168690919876099,0.6259182691574097,0.634445071220398,0.647170901298523,0.6563501358032227,0.6619116067886353,0.6745338439941406
1536,-0.6415776014328003,46.18231201171875,22.0848445892334,59.94859504699707,0.6415776014328003,0.640355110168457,0.01671617291867733,0.6125403046607971,0.6176641583442688,0.6208829283714294,0.630376935005188,0.640355110168457,0.653937816619873,0.6596848368644714,0.6645554900169373,0.6814740300178528
