step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-277.1000061035156,125.76768493652344,20.43575668334961,172.59142557779947,-277.1000061035156,-275.0,60.11297607421875,-431.0199890136719,-375.0,-341.5,-309.0,-275.0,-239.75,-208.8000030517578,-196.89999389648438,-186.63999938964844
96,-299.6000061035156,123.97468566894531,27.14442253112793,168.6725870768229,-299.6000061035156,-291.0,53.616981506347656,-431.0199890136719,-375.3500061035156,-356.8999938964844,-322.75,-291.0,-268.75,-233.89999389648438,-214.6999969482422,-207.0
144,-312.94000244140625,122.2621078491211,31.934120178222656,164.9758097330729,-312.94000244140625,-306.5,50.43110656738281,-431.0199890136719,-398.6499938964844,-375.20001220703125,-339.5,-306.5,-282.5,-259.0,-250.9499969482422,-232.83999633789062
192,-329.1399841308594,120.59989929199219,35.64158248901367,161.45753479003906,-329.1400146484375,-319.5,47.208900451660156,-431.0199890136719,-405.29998779296875,-389.0,-353.5,-319.5,-298.75,-278.6000061035156,-264.75,-252.9600067138672
240,-344.32000732421875,118.88887786865234,38.50865936279297,158.0587361653646,-344.32000732421875,-336.5,44.01133346557617,-432.3599853515625,-418.1499938964844,-405.0,-366.0,-336.5,-316.75,-299.70001220703125,-291.95001220703125,-269.8999938964844
288,-356.91998291015625,117.30609130859375,41.00930404663086,154.84589640299478,-356.9200134277344,-348.0,44.557533264160156,-450.3399963378906,-432.3999938964844,-415.29998779296875,-378.25,-348.0,-327.75,-313.8999938964844,-300.95001220703125,-290.4800109863281
336,-370.8800048828125,115.6820068359375,43.12970733642578,151.63685607910156,-370.8800048828125,-364.0,45.069786071777344,-468.0,-451.0,-432.79998779296875,-391.0,-364.0,-338.75,-324.8999938964844,-317.0,-306.8800048828125
384,-385.5799865722656,114.04339599609375,44.92328643798828,148.47239685058594,-385.5799865722656,-381.0,44.815216064453125,-468.0,-451.1499938964844,-440.20001220703125,-415.5,-381.0,-352.75,-331.0,-319.8500061035156,-312.8800048828125
432,-409.44000244140625,112.44288635253906,46.36547088623047,145.45856730143228,-409.44000244140625,-407.0,50.88837432861328,-536.2999877929688,-499.8999938964844,-467.1000061035156,-439.25,-407.0,-369.0,-347.8999938964844,-337.95001220703125,-328.9200134277344
480,-435.3800048828125,110.91009521484375,47.7712516784668,142.4959462483724,-435.3800048828125,-430.5,49.28849411010742,-543.1599731445312,-533.0999755859375,-503.5,-462.25,-430.5,-402.25,-379.29998779296875,-357.95001220703125,-346.9800109863281
528,-461.6600036621094,109.38375091552734,48.95880126953125,139.60691833496094,-461.6600036621094,-455.0,48.50468444824219,-551.260009765625,-536.25,-526.4000244140625,-493.0,-455.0,-430.5,-407.5,-396.79998779296875,-356.8800048828125
576,-488.53997802734375,107.7215576171875,49.8881950378418,136.65026346842447,-488.5400085449219,-489.0,49.96446990966797,-601.47998046875,-553.0999755859375,-541.2000122070312,-523.5,-489.0,-458.5,-429.8999938964844,-403.8500061035156,-376.6000061035156
624,-516.3800048828125,106.13322448730469,50.64280319213867,133.85291544596353,-516.3800048828125,-516.0,49.86136245727539,-618.1400146484375,-599.0999755859375,-580.5,-547.25,-516.0,-483.75,-451.0,-437.70001220703125,-428.5799865722656
672,-540.4400024414062,104.57450866699219,51.37171173095703,131.0356241861979,-540.4400024414062,-536.5,49.51188278198242,-652.2999877929688,-619.0,-601.2000122070312,-579.0,-536.5,-502.0,-485.5,-472.70001220703125,-459.44000244140625
720,-577.3800048828125,102.88188171386719,51.9237060546875,128.1441192626953,-577.3800048828125,-580.5,54.9388313293457,-687.2000122070312,-673.2999877929688,-651.2000122070312,-612.0,-580.5,-533.75,-504.70001220703125,-495.8500061035156,-481.82000732421875
768,-607.3999633789062,101.23222351074219,52.45397186279297,125.26289367675781,-607.4000244140625,-607.0,63.11402130126953,-737.8400268554688,-701.7000122070312,-691.4000244140625,-653.25,-607.0,-565.0,-532.5999755859375,-516.6500244140625,-492.6000061035156
816,-628.0199584960938,99.6263656616211,52.91429901123047,122.47750600179036,-628.02001953125,-626.0,59.39073944091797,-737.8400268554688,-717.5,-701.4000244140625,-667.0,-626.0,-589.25,-550.4000244140625,-528.5,-509.9800109863281
864,-661.6400146484375,98.09983825683594,53.393775939941406,119.75384521484375,-661.6400146484375,-667.0,65.04006958007812,-801.1599731445312,-771.4000244140625,-737.2000122070312,-705.5,-667.0,-608.25,-584.2000122070312,-554.5499877929688,-537.739990234375
912,-687.5199584960938,96.55863952636719,53.633636474609375,117.13945770263672,-687.52001953125,-681.5,68.6995620727539,-817.2000122070312,-809.2000122070312,-782.9000244140625,-737.5,-681.5,-635.5,-600.7999877929688,-585.0,-555.97998046875
960,-714.2799682617188,95.17137145996094,53.9594841003418,114.62604268391927,-714.280029296875,-718.0,65.07796478271484,-825.0399780273438,-813.1500244140625,-801.2000122070312,-757.25,-718.0,-666.25,-634.2000122070312,-612.7999877929688,-584.4199829101562
1008,-745.0599975585938,93.77787780761719,54.18903732299805,112.08025360107422,-745.0599975585938,-741.0,64.84239196777344,-875.02001953125,-847.4500122070312,-833.2000122070312,-797.75,-741.0,-703.0,-662.5999755859375,-646.9500122070312,-640.260009765625
1056,-771.1599731445312,92.3373031616211,54.31393051147461,109.62331644694011,-771.1599731445312,-766.0,56.68927764892578,-878.3400268554688,-868.25,-846.0999755859375,-819.0,-766.0,-731.0,-703.0,-697.0,-652.9400024414062
1104,-801.7799682617188,90.8350830078125,54.288597106933594,107.183349609375,-801.780029296875,-793.5,64.80841827392578,-920.5,-916.0499877929688,-885.0,-845.0,-793.5,-758.0,-716.4000244140625,-703.0,-673.739990234375
1152,-828.5399780273438,89.41673278808594,54.355186462402344,104.7583999633789,-828.5399780273438,-824.0,64.71605682373047,-981.0,-961.25,-908.0,-875.0,-824.0,-782.5,-751.7000122070312,-739.0999755859375,-708.8800048828125
1200,-855.1599731445312,87.97908782958984,54.27014923095703,102.36801147460938,-855.1599731445312,-848.0,66.20509338378906,-981.0,-975.0499877929688,-957.4000244140625,-906.0,-848.0,-803.75,-774.7000122070312,-753.9500122070312,-751.739990234375
1248,-878.3800048828125,86.53973388671875,54.15129089355469,100.0777104695638,-878.3800048828125,-870.0,73.25923156738281,-1037.219970703125,-1009.0999755859375,-975.5999755859375,-928.0,-870.0,-831.25,-791.0,-769.5,-752.8800048828125
1296,-906.3200073242188,85.32279205322266,54.193084716796875,97.87469482421875,-906.3200073242188,-906.5,77.53036499023438,-1075.199951171875,-1037.550048828125,-1002.7000122070312,-959.25,-906.5,-851.0,-812.9000244140625,-790.3499755859375,-754.9600219726562
1344,-931.9199829101562,84.0341796875,54.055355072021484,95.70168050130208,-931.9199829101562,-935.5,74.4030532836914,-1081.0799560546875,-1066.449951171875,-1034.5,-977.25,-935.5,-878.75,-839.5,-813.6500244140625,-787.0
1392,-951.4199829101562,82.76463317871094,53.896690368652344,93.57925669352214,-951.4199829101562,-949.0,77.67060852050781,-1102.3599853515625,-1080.25,-1073.0999755859375,-995.5,-949.0,-904.0,-846.7999877929688,-834.7000122070312,-806.5999755859375
1440,-969.8800048828125,81.45584106445312,53.68962860107422,91.42242685953777,-969.8800048828125,-970.5,73.35205841064453,-1122.0799560546875,-1091.1500244140625,-1075.199951171875,-1008.0,-970.5,-917.0,-882.7999877929688,-846.9000244140625,-816.7999877929688
1488,-990.2799682617188,80.16515350341797,53.434810638427734,89.33600362141927,-990.280029296875,-987.0,71.66576385498047,-1135.1199951171875,-1117.25,-1085.4000244140625,-1039.0,-987.0,-941.0,-910.5999755859375,-865.0,-846.8400268554688
1536,-1010.2999877929688,79.0330810546875,53.346248626708984,87.3370869954427,-1010.2999877929688,-1008.5,70.2874755859375,-1161.1199951171875,-1136.050048828125,-1094.800048828125,-1058.25,-1008.5,-960.75,-925.0,-909.7999877929688,-864.719970703125
1584,-1030.280029296875,77.76640319824219,52.953834533691406,85.37501525878906,-1030.280029296875,-1025.0,75.66783905029297,-1185.199951171875,-1172.1500244140625,-1135.199951171875,-1075.0,-1025.0,-978.5,-936.5999755859375,-911.9500122070312,-882.6400146484375
1632,-1050.3599853515625,76.62535095214844,52.749542236328125,83.38881937662761,-1050.3599853515625,-1039.5,76.15359497070312,-1217.760009765625,-1185.0,-1146.300048828125,-1095.5,-1039.5,-1012.75,-944.4000244140625,-925.0,-913.7000122070312
1680,-1070.43994140625,75.54460906982422,52.527976989746094,81.52154032389323,-1070.43994140625,-1061.5,75.72229766845703,-1258.219970703125,-1197.75,-1167.5999755859375,-1116.0,-1061.5,-1028.75,-966.9000244140625,-944.9000244140625,-925.0
