instance,restart,runtime,score,filename
1,2,50000.0,0.756160609375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_2.txt
1,3,50000.0,0.7299364531249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_3.txt
1,4,50000.0,0.7326881250000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_4.txt
1,5,50000.0,0.7460167968749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_1_r_5.txt
1,6,50000.0,0.7274461250000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_1_r_6.txt
1,7,50000.0,0.7392151171875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_1_r_7.txt
1,8,50000.0,0.7243641953125002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_1_r_8.txt
1,9,50000.0,0.7443973749999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-45_i_1_r_9.txt
2,0,50000.0,0.7228205468750005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_0.txt
2,1,50000.0,0.7225645546875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_1.txt
2,2,50000.0,0.7292512109375001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_2.txt
2,3,50000.0,0.7385124765625002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_3.txt
2,4,50000.0,0.7551041796875003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_4.txt
2,5,50000.0,0.7098034140625001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_2_r_5.txt
2,6,50000.0,0.7415203125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_2_r_6.txt
2,7,50000.0,0.7324807890624999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_2_r_7.txt
2,8,50000.0,0.7273686328125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_2_r_8.txt
2,9,50000.0,0.7104575781250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-45_i_2_r_9.txt
3,0,50000.0,0.7198683203124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_0.txt
3,1,50000.0,0.7147192187500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_1.txt
3,2,50000.0,0.7318170390624996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_2.txt
3,3,50000.0,0.7073019218749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_3.txt
3,4,50000.0,0.72942871875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_4.txt
3,5,50000.0,0.7059517500000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_3_r_5.txt
3,6,50000.0,0.7421680156249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_3_r_6.txt
3,7,50000.0,0.7219486328124994,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_3_r_7.txt
3,8,50000.0,0.7271848515624997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_3_r_8.txt
3,9,50000.0,0.7096041328124995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-45_i_3_r_9.txt
4,0,50000.0,0.7228930390625002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_0.txt
4,1,50000.0,0.7884577656250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_1.txt
4,2,50000.0,0.7562758593750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_2.txt
4,3,50000.0,0.7477300078124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_3.txt
4,4,50000.0,0.7188529218750004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_4.txt
4,5,50000.0,0.7274538750000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_4_r_5.txt
4,6,50000.0,0.7483409062499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_4_r_6.txt
4,7,50000.0,0.7381295859375001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_4_r_7.txt
4,8,50000.0,0.7484716796875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_4_r_8.txt
4,9,50000.0,0.7415443750000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-45_i_4_r_9.txt
5,0,50000.0,0.7122443671874998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_0.txt
5,1,50000.0,0.7253151015625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_1.txt
5,2,50000.0,0.7118048046875003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_2.txt
5,3,50000.0,0.7290586562500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_3.txt
5,4,50000.0,0.7453561875000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_4.txt
5,5,50000.0,0.7002903203124997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_5_r_5.txt
5,6,50000.0,0.7313423203124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_5_r_6.txt
5,7,50000.0,0.7528952187500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_5_r_7.txt
5,8,50000.0,0.7192874609375001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_5_r_8.txt
5,9,50000.0,0.7006896953124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-45_i_5_r_9.txt
6,0,50000.0,0.7210715937499997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_0.txt
6,1,50000.0,0.7177238671874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_1.txt
6,2,50000.0,0.720754984375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_2.txt
6,3,50000.0,0.7389600859375002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_3.txt
6,4,50000.0,0.7435267968749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_4.txt
6,5,50000.0,0.7367523828124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_6_r_5.txt
6,6,50000.0,0.7216764296875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_6_r_6.txt
6,7,50000.0,0.7211747812499997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_6_r_7.txt
6,8,50000.0,0.7530938984375002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_6_r_8.txt
6,9,50000.0,0.7303881953125003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-45_i_6_r_9.txt
7,0,50000.0,0.7292968203124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_0.txt
7,1,50000.0,0.7310352656250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_1.txt
7,2,50000.0,0.723088046875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_2.txt
7,3,50000.0,0.7363478593750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_3.txt
7,4,50000.0,0.7306148125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_4.txt
7,5,50000.0,0.7530593359375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_7_r_5.txt
7,6,50000.0,0.7265794062500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_7_r_6.txt
7,7,50000.0,0.7456176953125006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_7_r_7.txt
7,8,50000.0,0.7226883984375003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_7_r_8.txt
7,9,50000.0,0.7434537421875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-45_i_7_r_9.txt
8,0,50000.0,0.7168756328125003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_0.txt
8,1,50000.0,0.7528656640624999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_1.txt
8,2,50000.0,0.7177461249999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_2.txt
8,3,50000.0,0.7366307500000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_3.txt
8,4,50000.0,0.7146378515625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_4.txt
8,5,50000.0,0.7297638984375004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_8_r_5.txt
8,6,50000.0,0.7213244453124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_8_r_6.txt
8,7,50000.0,0.7067813359374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_8_r_7.txt
8,8,50000.0,0.7252375859375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_8_r_8.txt
8,9,50000.0,0.7230520546874998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-45_i_8_r_9.txt
9,0,50000.0,0.7275066249999996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_0.txt
9,1,50000.0,0.7375703203125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_1.txt
9,2,50000.0,0.7360738593750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_2.txt
9,3,50000.0,0.7299136875000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_3.txt
9,4,50000.0,0.7369001249999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_4.txt
9,5,50000.0,0.7514561093750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_9_r_5.txt
9,6,50000.0,0.7608733281250003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_9_r_6.txt
9,7,50000.0,0.7582036093750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_9_r_7.txt
9,8,50000.0,0.7283102656250003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-43_i_9_r_8.txt
9,9,50000.0,0.7360639374999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-45_i_9_r_9.txt
