step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-81.22000122070312,31.998998641967773,1.8027398586273193,44.28048815046038,-81.22000122070312,-79.0,12.253636360168457,-110.08000183105469,-100.39999389648438,-97.0999984741211,-89.0,-79.0,-72.0,-67.9000015258789,-65.0,-59.959991455078125
336,-86.0,31.998363494873047,1.8239940404891968,44.278028760637554,-86.0,-83.5,12.021647453308105,-114.04000091552734,-108.0999984741211,-102.19999694824219,-92.25,-83.5,-78.0,-70.9000015258789,-67.95000457763672,-65.97999572753906
504,-89.45999908447266,31.997602462768555,1.8425180912017822,44.27563040597098,-89.45999908447266,-88.0,11.930984497070312,-120.16000366210938,-114.0999984741211,-104.0999984741211,-95.0,-88.0,-82.0,-77.0,-73.0,-70.97999572753906
672,-91.75999450683594,31.99693489074707,1.8660534620285034,44.27284295218332,-91.76000213623047,-89.5,11.23131275177002,-120.16000366210938,-114.0999984741211,-105.29999542236328,-97.0,-89.5,-84.0,-81.0,-77.0,-75.93998718261719
840,-92.83999633789062,31.99602699279785,1.8833798170089722,44.27033070155552,-92.83999633789062,-91.0,10.98427963256836,-120.16000366210938,-114.0999984741211,-108.29999542236328,-98.0,-91.0,-85.0,-82.0,-79.0,-76.97999572753906
1008,-93.83999633789062,31.995149612426758,1.9038574695587158,44.26748384748186,-93.83999633789062,-92.0,10.822864532470703,-120.16000366210938,-114.0999984741211,-108.29999542236328,-99.25,-92.0,-87.0,-82.0,-80.90000915527344,-76.97999572753906
1176,-94.75999450683594,31.99425506591797,1.924089789390564,44.26466042654855,-94.76000213623047,-93.0,10.418368339538574,-120.16000366210938,-114.0999984741211,-108.29999542236328,-100.0,-93.0,-87.75,-83.0,-82.0,-78.95999145507812
1344,-95.72000122070312,31.993181228637695,1.943087100982666,44.26183155604771,-95.72000122070312,-94.5,10.168657302856445,-120.16000366210938,-114.0999984741211,-111.0999984741211,-100.25,-94.5,-89.0,-83.0,-82.0,-81.97999572753906
1512,-96.57999420166016,31.99251937866211,1.962047815322876,44.25933347429548,-96.58000183105469,-95.0,10.26565170288086,-120.16000366210938,-114.0999984741211,-112.0,-101.25,-95.0,-89.0,-83.9000015258789,-82.95000457763672,-81.97999572753906
1680,-96.97999572753906,31.99176025390625,1.983789086341858,44.25646482195173,-96.9800033569336,-95.0,10.129146575927734,-120.16000366210938,-114.0999984741211,-112.0,-102.0,-95.0,-89.75,-84.0,-83.0,-82.0
