instance,restart,runtime,score,filename
0,0,50000.0,0.7992458862994837,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_0_r_0.txt
0,1,50000.0,0.8116988112174681,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_0_r_1.txt
0,2,50000.0,0.8023601748451992,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_0_r_2.txt
0,3,50000.0,0.7666681192722237,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_0_r_3.txt
0,4,50000.0,0.7618041914232574,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_0_r_4.txt
0,5,50000.0,0.7811154408604163,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_0_r_5.txt
0,6,50000.0,0.7879403331447754,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_0_r_6.txt
0,7,50000.0,0.7627730644342857,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_0_r_7.txt
0,8,50000.0,0.7857952120051432,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_0_r_8.txt
0,9,50000.0,0.8156179894453367,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_0_r_9.txt
1,0,50000.0,0.77813290389037,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_1_r_0.txt
1,1,50000.0,0.7957552495454768,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_1_r_1.txt
1,2,50000.0,0.7793939824764926,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_1_r_2.txt
1,3,50000.0,0.7840642787867292,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_1_r_3.txt
1,4,50000.0,0.7680001336695272,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_1_r_4.txt
1,5,50000.0,0.7926560968152606,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_1_r_5.txt
1,6,50000.0,0.7906384656206883,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_1_r_6.txt
1,7,50000.0,0.7819728920941129,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_1_r_7.txt
1,8,50000.0,0.7693435803426821,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_1_r_8.txt
1,9,50000.0,0.7897799255189649,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_1_r_9.txt
2,0,50000.0,0.7844284921308844,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_2_r_0.txt
2,1,50000.0,0.7955272131319474,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_2_r_1.txt
2,2,50000.0,0.783741983381923,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_2_r_2.txt
2,3,50000.0,0.7463224259968524,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_2_r_3.txt
2,4,50000.0,0.7557386926405576,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_2_r_4.txt
2,5,50000.0,0.7647456887493788,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_2_r_5.txt
2,6,50000.0,0.7808049185650491,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_2_r_6.txt
2,7,50000.0,0.785844858293161,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_2_r_7.txt
2,8,50000.0,0.789526290543322,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_2_r_8.txt
2,9,50000.0,0.774849662071495,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_2_r_9.txt
3,0,50000.0,0.790119264639184,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_3_r_0.txt
3,1,50000.0,0.8246127010108317,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_3_r_1.txt
3,2,50000.0,0.8403133032875526,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_3_r_2.txt
3,3,50000.0,0.8306214121838462,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_3_r_3.txt
3,4,50000.0,0.8406330865029992,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_3_r_4.txt
3,5,50000.0,0.8310744488957251,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_3_r_5.txt
3,6,50000.0,0.7907192158341916,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_3_r_6.txt
3,7,50000.0,0.802244686407668,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_3_r_7.txt
3,8,50000.0,0.8131631248454891,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_3_r_8.txt
3,9,50000.0,0.7909932326000457,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_3_r_9.txt
4,0,50000.0,0.7682312903878735,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_4_r_0.txt
4,1,50000.0,0.7879009999414833,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_4_r_1.txt
4,2,50000.0,0.7676629910166767,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_4_r_2.txt
4,3,50000.0,0.7981597538859897,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_4_r_3.txt
4,4,50000.0,0.7727979305014471,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_4_r_4.txt
4,5,50000.0,0.7825251197238986,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_4_r_5.txt
4,6,50000.0,0.7682466897856882,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_4_r_6.txt
4,7,50000.0,0.7669981100072428,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-39-40_i_4_r_7.txt
