step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-0.5591679811477661,31.860382080078125,2.5847322940826416,44.05611610412598,0.5591680407524109,0.5573811531066895,0.02425829879939556,0.5162904262542725,0.5214685201644897,0.5270521640777588,0.5430749654769897,0.5573811531066895,0.5744951367378235,0.590440571308136,0.6018630266189575,0.6115849018096924
28,-0.5739958882331848,31.69903564453125,3.129795551300049,43.81472587585449,0.57399582862854,0.5753035545349121,0.020302599295973778,0.5361605882644653,0.5389649271965027,0.5483407974243164,0.5611966252326965,0.5753035545349121,0.5877653360366821,0.6006802320480347,0.6093046069145203,0.615665853023529
42,-0.5804884433746338,31.505279541015625,3.57570743560791,43.54263496398926,0.5804884433746338,0.5792953372001648,0.01840142160654068,0.539850652217865,0.548617422580719,0.5582977533340454,0.5691894292831421,0.5792953372001648,0.5902689099311829,0.6065698862075806,0.6102321147918701,0.6162054538726807
56,-0.5849435329437256,31.293909072875977,3.964755058288574,43.251590728759766,0.5849435329437256,0.5828644037246704,0.017499685287475586,0.5511208176612854,0.5581277012825012,0.5632380843162537,0.5760945677757263,0.5828644037246704,0.594822883605957,0.609903872013092,0.6156414747238159,0.6171801686286926
70,-0.5905318260192871,31.069698333740234,4.307624340057373,42.94777488708496,0.5905318260192871,0.5882746577262878,0.017999839037656784,0.5541564226150513,0.5621976256370544,0.5684735178947449,0.5788447856903076,0.5882746577262878,0.6022653579711914,0.6156448721885681,0.6215630173683167,0.6255765557289124
84,-0.5951278805732727,30.839235305786133,4.640427589416504,42.631662368774414,0.5951278805732727,0.5922396779060364,0.018088126555085182,0.5627174973487854,0.5678098201751709,0.5751840472221375,0.582345724105835,0.5922396779060364,0.6067803502082825,0.6207977533340454,0.6249216794967651,0.6263847351074219
98,-0.5993224382400513,30.607757568359375,4.93313455581665,42.318490982055664,0.599322497844696,0.5988068580627441,0.017979344353079796,0.5689001083374023,0.5760819315910339,0.5783548355102539,0.5869849920272827,0.5988068580627441,0.6111944317817688,0.621760368347168,0.6264564394950867,0.6376998424530029
112,-0.6023101806640625,30.361083984375,5.178543567657471,41.99140930175781,0.6023101806640625,0.6023285388946533,0.017806589603424072,0.5692355632781982,0.5774440765380859,0.5825825333595276,0.5887278914451599,0.6023285388946533,0.6146559715270996,0.6249555945396423,0.6345000863075256,0.6389998197555542
126,-0.6049132943153381,30.105358123779297,5.387585163116455,41.6580867767334,0.6049132943153381,0.6037876605987549,0.017186084762215614,0.5722419619560242,0.5788388848304749,0.5834850072860718,0.590276837348938,0.6037876605987549,0.6166019439697266,0.6262403130531311,0.6356241106987,0.6389998197555542
140,-0.6085870862007141,29.841102600097656,5.556163311004639,41.32008171081543,0.6085871458053589,0.6070255041122437,0.017891589552164078,0.5739629864692688,0.5826936364173889,0.5863921642303467,0.5985321402549744,0.6070255041122437,0.6203452944755554,0.6334080696105957,0.6389265060424805,0.6512323021888733
154,-0.6106870770454407,29.591938018798828,5.799994945526123,40.98350143432617,0.6106870770454407,0.6080598831176758,0.018966922536492348,0.5775718688964844,0.584498405456543,0.587901771068573,0.599925696849823,0.6080598831176758,0.6209739446640015,0.635732114315033,0.6436324715614319,0.6549657583236694
168,-0.6145926713943481,29.319194793701172,5.967504978179932,40.62731170654297,0.6145926713943481,0.6110827922821045,0.021083889529109,0.5825594067573547,0.5862378478050232,0.5896264910697937,0.6008917093276978,0.6110827922821045,0.6250019073486328,0.6398985981941223,0.6551010608673096,0.6648783683776855
