instance,restart,runtime,score,filename
0,0,50000.0,0.5898654374999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-21-33_i_0_r_0.txt
0,0,50000.0,0.5898654374999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-25-09_i_0_r_0.txt
0,1,50000.0,0.5849084687499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-21-33_i_0_r_1.txt
0,1,50000.0,0.5849084687499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-25-09_i_0_r_1.txt
0,2,50000.0,0.5902027968750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-21-33_i_0_r_2.txt
0,2,50000.0,0.5902027968750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-25-09_i_0_r_2.txt
0,3,50000.0,0.5927240546875001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-21-33_i_0_r_3.txt
0,3,50000.0,0.5927240546875001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-25-09_i_0_r_3.txt
0,4,50000.0,0.5989253046874998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-21-33_i_0_r_4.txt
0,4,50000.0,0.5989253046874998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-25-09_i_0_r_4.txt
0,5,50000.0,0.6067456796874997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-21-33_i_0_r_5.txt
0,5,50000.0,0.6067456796874997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-25-09_i_0_r_5.txt
0,6,50000.0,0.5984298984374997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-21-33_i_0_r_6.txt
0,6,50000.0,0.5984298984374997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_NK_128_4_budget_50000_2026-03-10_18-25-09_i_0_r_6.txt
