step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5356336236000061,106.10980224609375,59.77104949951172,124.97436269124348,0.5356336236000061,0.5347337126731873,0.009054610505700111,0.5186187624931335,0.5211666822433472,0.5251343250274658,0.5299971699714661,0.5347337126731873,0.5411027669906616,0.5465806126594543,0.5489844083786011,0.5560981035232544
48,-0.5415788888931274,103.65116882324219,62.97968673706055,118.23161061604817,0.5415789484977722,0.5405207872390747,0.008549109101295471,0.5273509621620178,0.5300916433334351,0.5323153138160706,0.5357900857925415,0.5405207872390747,0.5461583137512207,0.5506147146224976,0.5561248064041138,0.5625308156013489
72,-0.5441222786903381,102.23582458496094,64.96449279785156,113.65839131673177,0.5441223382949829,0.5435380935668945,0.008818318136036396,0.5306552052497864,0.5331541299819946,0.5339895486831665,0.5377387404441833,0.5435380935668945,0.5486059188842773,0.5551679730415344,0.5614503622055054,0.5693315267562866
96,-0.5466959476470947,100.86756896972656,66.57125854492188,109.3702901204427,0.5466959476470947,0.5451556444168091,0.008274240419268608,0.5331836342811584,0.5353060364723206,0.5375022292137146,0.5410755276679993,0.5451556444168091,0.550025463104248,0.5582019090652466,0.5626415014266968,0.5693315267562866
120,-0.5485019683837891,99.5916976928711,67.83114624023438,105.38661193847656,0.5485020279884338,0.5472144484519958,0.008408770896494389,0.5351525545120239,0.5369886755943298,0.5392895340919495,0.5427154898643494,0.5472144484519958,0.5532320737838745,0.560391902923584,0.5666565895080566,0.5694487690925598
144,-0.5518997311592102,98.70513153076172,68.98649597167969,101.98285166422527,0.5518997311592102,0.5503707528114319,0.007851915434002876,0.5395652651786804,0.5417518615722656,0.5435333251953125,0.546980082988739,0.5503707528114319,0.555557131767273,0.5637843012809753,0.5690293312072754,0.5696765780448914
168,-0.5536136031150818,97.54356384277344,69.5770492553711,98.80509185791016,0.5536136031150818,0.5522242784500122,0.007806010544300079,0.5417520403862,0.5427995324134827,0.5443832278251648,0.5487321615219116,0.5522242784500122,0.5585507154464722,0.5664022564888,0.5690293312072754,0.5696765780448914
192,-0.5557286143302917,96.47207641601562,70.19429016113281,95.7895024617513,0.5557286739349365,0.5550590753555298,0.0076100570149719715,0.5418515205383301,0.5443867444992065,0.5455794930458069,0.5501617193222046,0.5550590753555298,0.5611221790313721,0.5668362975120544,0.569334864616394,0.5698877573013306
216,-0.5588440299034119,95.55037689208984,70.69217681884766,93.11254374186198,0.5588440895080566,0.5583400726318359,0.008463722653687,0.5453200340270996,0.5478125214576721,0.5493492484092712,0.552619218826294,0.5583400726318359,0.5629318952560425,0.5694999098777771,0.5776965618133545,0.5788698196411133
240,-0.5606546401977539,94.83395385742188,71.38197326660156,90.41763305664062,0.5606546401977539,0.5601068139076233,0.008696413598954678,0.5472792387008667,0.5489049553871155,0.5499326586723328,0.5539774298667908,0.5601068139076233,0.5664384365081787,0.5742064714431763,0.5776965618133545,0.5789069533348083
264,-0.5630117654800415,94.00233459472656,71.93046569824219,87.62227376302083,0.5630118250846863,0.5624005794525146,0.008379669860005379,0.5483328700065613,0.5500080585479736,0.5524837374687195,0.557586669921875,0.5624005794525146,0.5684381127357483,0.5745573043823242,0.5778675675392151,0.5795173645019531
288,-0.5652927160263062,93.11259460449219,72.20922088623047,85.10777791341145,0.5652927160263062,0.5640196800231934,0.008734115399420261,0.55003422498703,0.5525579452514648,0.5543195605278015,0.559076726436615,0.5640196800231934,0.5715570449829102,0.577875018119812,0.5795636177062988,0.5852743983268738
312,-0.5678428411483765,92.31414794921875,72.56399536132812,82.69163767496745,0.5678428411483765,0.5666464567184448,0.00840032659471035,0.5550204515457153,0.5567754507064819,0.5583665370941162,0.5608323812484741,0.5666464567184448,0.573564887046814,0.579563319683075,0.5839943289756775,0.5862202048301697
336,-0.5701320767402649,91.65084838867188,72.90428924560547,80.44557444254558,0.5701320767402649,0.5693029165267944,0.008984789252281189,0.5567823648452759,0.5581245422363281,0.5592016577720642,0.5623469948768616,0.5693029165267944,0.5764712691307068,0.5839113593101501,0.5863893032073975,0.5876873135566711
360,-0.5715469121932983,90.91802215576172,73.11776733398438,78.16729482014973,0.5715469121932983,0.570991039276123,0.008895870298147202,0.5567823648452759,0.5590699315071106,0.5602676868438721,0.5641603469848633,0.570991039276123,0.5780224204063416,0.5839113593101501,0.5863893032073975,0.5876873135566711
384,-0.5742079019546509,90.3492660522461,73.4150619506836,76.11901601155598,0.5742079615592957,0.5748510956764221,0.009849688969552517,0.5567823648452759,0.5592074990272522,0.5608640909194946,0.5666087865829468,0.5748510956764221,0.580419659614563,0.5862218737602234,0.5882776379585266,0.5942484736442566
408,-0.5770396590232849,89.83299255371094,73.80484008789062,74.00873311360677,0.5770395994186401,0.5771245360374451,0.009737943299114704,0.5606926679611206,0.5615152716636658,0.5661050081253052,0.5694054365158081,0.5771245360374451,0.5832525491714478,0.5891711115837097,0.5935580134391785,0.5968630909919739
