instance,restart,runtime,score,filename
0,0,50000.0,0.7470040574230226,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-37_i_0_r_0.txt
0,1,50000.0,0.7711616289548762,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-37_i_0_r_1.txt
0,2,50000.0,0.7706206268352832,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-37_i_0_r_2.txt
0,3,50000.0,0.7707854797688996,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-38_i_0_r_3.txt
0,4,50000.0,0.7621651585110649,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-38_i_0_r_4.txt
0,5,50000.0,0.7646003746698995,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-38_i_0_r_5.txt
0,6,50000.0,0.7743295198483258,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-38_i_0_r_6.txt
0,7,50000.0,0.7704238792938185,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-38_i_0_r_7.txt
0,8,50000.0,0.7640659876131926,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-38_i_0_r_8.txt
0,9,50000.0,0.7670304616331336,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-38_i_0_r_9.txt
1,0,50000.0,0.7757028448062634,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-37_i_1_r_0.txt
1,1,50000.0,0.7629093237602443,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_13-59-37_i_1_r_1.txt
