runtime,mean,count
100.0,0.6290131607635775,100
200.0,0.6580974423133884,100
300.0,0.6669975712955011,100
400.0,0.6714454101563457,100
500.0,0.6744247212691138,100
600.0,0.677584823908409,100
700.0,0.6798485699030049,100
800.0,0.6825461528552659,100
900.0,0.6855768817507798,100
1000.0,0.6880376407732001,100
1100.0,0.6906292264498026,100
1200.0,0.6931196823279283,100
1300.0,0.6956751129631198,100
1400.0,0.6979742894620468,100
1500.0,0.7003492960043393,100
1600.0,0.7025620544778222,100
1700.0,0.7050861829403601,100
1800.0,0.7069989037773216,100
1900.0,0.7090460267493702,100
2000.0,0.7109233446448546,100
2100.0,0.7125627883011622,100
2200.0,0.7143621975530462,100
2300.0,0.7162432906217445,100
2400.0,0.7176543348301091,100
2500.0,0.7194603669342147,100
2600.0,0.7213823357918594,100
2700.0,0.7231099242271211,100
2800.0,0.7250146131453828,100
2900.0,0.7264273178927791,100
3000.0,0.7281877845431002,100
3100.0,0.7298060461844768,100
3200.0,0.7312813154501054,100
3300.0,0.7324787635285327,100
3400.0,0.734006846017855,100
3500.0,0.735265601717184,100
3600.0,0.7363268214179293,100
3700.0,0.73789407434872,100
3800.0,0.7390636340329604,100
3900.0,0.740085233080046,100
4000.0,0.7411876698705254,100
4100.0,0.7422353662140972,100
4200.0,0.7432760802872754,100
4300.0,0.7447802209506196,100
4400.0,0.7454528150496436,100
4500.0,0.7464093452719939,100
4600.0,0.7476001541693216,100
4700.0,0.7484213195270367,100
4800.0,0.7493790500737404,100
4900.0,0.750157693529309,100
5000.0,0.7509929730683473,100
5100.0,0.7517394983909707,100
5200.0,0.752475398604657,100
5300.0,0.753265431837957,100
5400.0,0.753970714867865,100
5500.0,0.7548086463396954,100
5600.0,0.7553111215951224,100
5700.0,0.7561961596491124,100
5800.0,0.7569216068389732,100
5900.0,0.7573931553034728,100
6000.0,0.7580541307887979,100
6100.0,0.7585468379401776,100
6200.0,0.7593689398960083,100
6300.0,0.7600207098352,100
6400.0,0.7605275264492353,100
6500.0,0.7612033586769033,100
6600.0,0.7616836034516252,100
6700.0,0.7621943258913961,100
6800.0,0.7626750083164664,100
6900.0,0.7631077572150695,100
7000.0,0.7636762756784331,100
7100.0,0.7639989374946142,100
7200.0,0.7643957022242494,100
7300.0,0.7647456900069116,100
7400.0,0.7652946509031977,100
7500.0,0.7657930605862883,100
7600.0,0.7661252663665185,100
7700.0,0.7664146783787116,100
7800.0,0.7668918985204027,100
7900.0,0.7671326648579457,100
8000.0,0.7673640360924828,100
8100.0,0.7676261655744124,100
8200.0,0.7679125774961542,100
8300.0,0.7681324984090643,100
8400.0,0.7684676833198959,100
8500.0,0.7686020503259757,100
8600.0,0.7688005968933964,100
8700.0,0.7690235803932687,100
8800.0,0.7692061493512885,100
8900.0,0.7694978495268073,100
9000.0,0.7697372852857081,100
9100.0,0.7697779848961929,100
9200.0,0.7699243313927293,100
9300.0,0.7700404403251387,100
9400.0,0.7700653172048115,100
9500.0,0.7701928276975519,100
9600.0,0.7702778233014043,100
9700.0,0.7703343570686708,100
9800.0,0.7704952982521739,100
9900.0,0.7705745417724849,100
10000.0,0.770661501524604,100
10100.0,0.7707817546616224,100
10200.0,0.7709694159731412,100
10300.0,0.7711380888434525,100
10400.0,0.77120918701761,100
10500.0,0.7713145837156855,100
10600.0,0.771454030280913,100
10700.0,0.7715281939565786,100
10800.0,0.7715742284243055,100
10900.0,0.7717544782138898,100
11000.0,0.7717976533897165,100
11100.0,0.7718138324532604,100
11200.0,0.7718761038353105,100
11300.0,0.7719742507308507,100
11400.0,0.7719819011875596,100
11500.0,0.7719855893666373,100
11600.0,0.7720780867470112,100
11700.0,0.7721153344581144,100
11800.0,0.7721265173358651,100
11900.0,0.7721265173358651,100
12000.0,0.7721663767315223,100
12100.0,0.7721801492154166,100
12200.0,0.7722199508682671,100
12300.0,0.7722964406117288,100
12400.0,0.7723235361054567,100
