step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-125.86000061035156,31.98625946044922,2.1441164016723633,44.235003335135325,-125.86000061035156,-125.0,29.456754684448242,-190.0399932861328,-182.1999969482422,-158.79998779296875,-142.5,-125.0,-107.75,-88.9000015258789,-78.0,-70.93998718261719
70,-138.45999145507812,31.971948623657227,2.4358410835266113,44.18771580287388,-138.4600067138672,-136.0,27.66131591796875,-216.0800018310547,-190.10000610351562,-176.0,-153.25,-136.0,-120.0,-110.0,-96.80001831054688,-88.0
105,-145.83999633789062,31.958477020263672,2.6933932304382324,44.141048431396484,-145.83999633789062,-140.0,26.859901428222656,-220.0,-194.1999969482422,-182.39999389648438,-158.5,-140.0,-127.75,-118.70000457763672,-113.85001373291016,-100.8399658203125
140,-151.45999145507812,31.9412899017334,2.9315133094787598,44.09105954851423,-151.4600067138672,-146.0,25.57788848876953,-220.0,-198.5,-189.10000610351562,-166.0,-146.0,-134.0,-123.9000015258789,-119.95000457763672,-117.87997436523438
175,-155.0,31.925575256347656,3.140216588973999,44.043861389160156,-155.0,-150.0,26.455245971679688,-220.0399932861328,-208.39999389648438,-192.0,-166.25,-150.0,-136.0,-126.0,-120.0,-118.85997009277344
210,-159.8000030517578,31.9100284576416,3.3446271419525146,43.99545506068638,-159.8000030517578,-156.0,26.27698516845703,-222.0800018310547,-216.1999969482422,-194.1999969482422,-172.25,-156.0,-142.0,-130.89999389648438,-126.95000457763672,-119.97999572753906
245,-163.55999755859375,31.895172119140625,3.532477378845215,43.948241642543245,-163.55999755859375,-158.0,25.33942222595215,-222.0800018310547,-216.1999969482422,-198.0,-180.0,-158.0,-145.75,-135.5,-128.95001220703125,-127.91998291015625
280,-165.739990234375,31.879531860351562,3.709541082382202,43.90096773420061,-165.74000549316406,-160.0,24.980241775512695,-222.0800018310547,-216.1999969482422,-198.1999969482422,-182.0,-160.0,-146.75,-141.89999389648438,-130.95001220703125,-128.97999572753906
315,-168.16000366210938,31.863096237182617,3.8821160793304443,43.852220262799946,-168.16000366210938,-163.0,25.852163314819336,-226.0399932861328,-220.10000610351562,-202.39999389648438,-186.0,-163.0,-148.0,-142.0,-131.0,-128.97999572753906
350,-169.87998962402344,31.84652328491211,4.0491719245910645,43.80267007010324,-169.8800048828125,-164.0,27.36175537109375,-230.24000549316406,-226.0,-208.79998779296875,-186.5,-164.0,-148.0,-142.0,-131.0,-128.97999572753906
