step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-147.05999755859375,31.798885345458984,3.6526479721069336,43.82971477508545,-147.05999755859375,-146.0,26.59767723083496,-216.32000732421875,-184.0500030517578,-178.0,-162.5,-146.0,-128.0,-116.0,-111.9000015258789,-105.9800033569336
224,-162.27999877929688,31.60854721069336,4.818639755249023,43.38454723358154,-162.27999877929688,-162.0,24.94477081298828,-228.0800018310547,-209.25,-187.1999969482422,-175.25,-162.0,-149.5,-132.0,-123.80000305175781,-114.0
336,-169.33999633789062,31.412565231323242,5.705479621887207,42.938727378845215,-169.33999633789062,-165.0,23.157814025878906,-232.0,-216.39999389648438,-198.6999969482422,-178.0,-165.0,-154.0,-143.89999389648438,-139.89999389648438,-137.8000030517578
448,-176.8000030517578,31.1428279876709,6.453425407409668,42.42354202270508,-176.8000030517578,-173.5,23.530405044555664,-232.36000061035156,-224.1999969482422,-208.10000610351562,-186.25,-173.5,-162.0,-150.0,-144.0,-141.9600067138672
560,-181.9199981689453,30.84755516052246,7.141561031341553,41.86624526977539,-181.9199981689453,-178.0,23.89212417602539,-234.32000732421875,-228.1999969482422,-212.0,-196.0,-178.0,-164.0,-155.8000030517578,-147.8000030517578,-142.0
672,-186.01998901367188,30.48940658569336,7.802098751068115,41.21289253234863,-186.02000427246094,-183.0,24.083179473876953,-250.0,-232.10000610351562,-216.8000030517578,-201.25,-183.0,-168.0,-161.8000030517578,-156.0,-153.75999450683594
784,-192.72000122070312,30.040817260742188,8.348655700683594,40.465431213378906,-192.72000122070312,-187.0,22.403606414794922,-250.0,-232.10000610351562,-224.39999389648438,-207.25,-187.0,-174.0,-167.8000030517578,-162.9499969482422,-158.0
896,-202.1199951171875,29.49481964111328,8.835806846618652,39.59520435333252,-202.1199951171875,-199.5,25.99818229675293,-256.32000732421875,-248.0,-234.39999389648438,-220.0,-199.5,-181.5,-172.0,-169.89999389648438,-159.9600067138672
1008,-210.75999450683594,28.867401123046875,9.259008407592773,38.62479496002197,-210.75999450683594,-208.0,24.101085662841797,-270.0400085449219,-250.0,-244.0,-224.5,-208.0,-192.0,-182.0,-178.0,-172.94000244140625
1120,-221.0,28.161495208740234,9.620593070983887,37.561354637145996,-221.0,-219.0,28.527179718017578,-296.0400085449219,-276.04998779296875,-255.0,-242.0,-219.0,-201.5,-184.0,-179.9499969482422,-178.0
1232,-231.5399932861328,27.364028930664062,9.952654838562012,36.358723640441895,-231.5399932861328,-225.0,30.251420974731445,-298.0400085449219,-294.1000061035156,-268.29998779296875,-248.5,-225.0,-210.0,-197.89999389648438,-189.89999389648438,-183.9600067138672
1344,-246.63999938964844,26.597572326660156,10.23948860168457,35.167725563049316,-246.63999938964844,-244.0,30.28647232055664,-308.2799987792969,-304.04998779296875,-294.20001220703125,-263.25,-244.0,-223.5,-211.8000030517578,-207.89999389648438,-201.9199981689453
1456,-258.17999267578125,25.779890060424805,10.468475341796875,33.905982971191406,-258.17999267578125,-253.0,31.002056121826172,-322.4599914550781,-308.0,-300.3999938964844,-277.75,-253.0,-234.0,-219.89999389648438,-213.9499969482422,-207.9600067138672
1568,-267.2200012207031,24.910940170288086,10.626198768615723,32.58991813659668,-267.2200012207031,-264.0,32.480018615722656,-345.239990234375,-318.1499938964844,-308.0,-290.5,-264.0,-247.5,-225.8000030517578,-219.0,-211.9600067138672
1680,-279.1199951171875,24.020675659179688,10.721266746520996,31.25447130203247,-279.1199951171875,-278.0,33.999202728271484,-357.1199951171875,-339.29998779296875,-322.20001220703125,-298.0,-278.0,-255.75,-242.0,-223.89999389648438,-212.0
1792,-295.1399841308594,23.179637908935547,10.81043529510498,29.92302656173706,-295.1400146484375,-296.5,36.510005950927734,-363.1000061035156,-357.1499938964844,-343.20001220703125,-318.0,-296.5,-269.5,-250.0,-235.9499969482422,-225.9600067138672
1904,-304.3599853515625,22.328792572021484,10.851951599121094,28.609416484832764,-304.3599853515625,-307.0,37.45758056640625,-370.6000061035156,-362.04998779296875,-354.1000061035156,-326.5,-307.0,-282.0,-252.0,-243.89999389648438,-234.77999877929688
