step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.5,31.340736389160156,6.106768608093262,42.76089096069336,-63.5,-62.0,14.146023750305176,-92.22000122070312,-89.0999984741211,-82.30000305175781,-71.0,-62.0,-54.0,-46.0,-42.900001525878906,-39.0
80,-72.73999786376953,30.843982696533203,8.037493705749512,41.51420021057129,-72.73999786376953,-71.0,13.339130401611328,-105.04000091552734,-100.05000305175781,-89.19999694824219,-81.25,-71.0,-63.75,-57.900001525878906,-51.0,-49.0
120,-77.69999694824219,30.310033798217773,9.387470245361328,40.27894878387451,-77.69999694824219,-77.0,11.909239768981934,-107.0199966430664,-103.0,-91.0999984741211,-84.25,-77.0,-69.0,-64.9000015258789,-61.900001525878906,-58.84000015258789
160,-81.37999725341797,29.714170455932617,10.376152038574219,39.05238342285156,-81.37999725341797,-80.5,11.351458549499512,-107.0199966430664,-103.0,-94.5999984741211,-88.0,-80.5,-74.0,-69.0,-64.8499984741211,-60.0
200,-85.47999572753906,29.154460906982422,11.214826583862305,37.86696815490723,-85.4800033569336,-83.0,12.759685516357422,-118.0999984741211,-108.0,-102.0999984741211,-91.0,-83.0,-77.0,-72.0,-69.0,-68.0
240,-90.63999938964844,28.569522857666016,11.909419059753418,36.66411590576172,-90.63999938964844,-89.0,12.417343139648438,-118.0999984741211,-111.05000305175781,-105.0,-100.25,-89.0,-81.0,-76.80000305175781,-73.9000015258789,-69.0
280,-95.79999542236328,27.994070053100586,12.498176574707031,35.49264621734619,-95.80000305175781,-93.5,14.2464017868042,-139.0399932861328,-119.0999984741211,-112.0999984741211,-104.0,-93.5,-87.0,-80.0,-76.9000015258789,-71.9800033569336
320,-99.75999450683594,27.286441802978516,12.869746208190918,34.2398796081543,-99.76000213623047,-97.0,15.391633987426758,-139.0399932861328,-132.0,-121.19999694824219,-107.0,-97.0,-88.0,-81.9000015258789,-79.0,-77.95999908447266
360,-104.07999420166016,26.62731170654297,13.230087280273438,33.00681114196777,-104.08000183105469,-102.5,15.74781322479248,-141.17999267578125,-133.0,-124.30000305175781,-112.0,-102.5,-93.0,-87.0,-82.9000015258789,-78.9800033569336
400,-109.23999786376953,25.899883270263672,13.4708251953125,31.716958045959473,-109.23999786376953,-106.0,16.778032302856445,-150.0,-141.1999969482422,-133.10000610351562,-118.25,-106.0,-97.0,-90.80000305175781,-87.0,-80.9800033569336
440,-114.5199966430664,25.2600154876709,13.666402816772461,30.553683757781982,-114.5199966430664,-110.5,16.630380630493164,-150.02000427246094,-146.0,-139.1999969482422,-124.25,-110.5,-103.75,-95.9000015258789,-91.0,-89.81999969482422
480,-118.79999542236328,24.62940216064453,13.798856735229492,29.438144207000732,-118.80000305175781,-116.5,16.684123992919922,-156.02000427246094,-150.0,-143.0,-131.0,-116.5,-106.0,-99.9000015258789,-94.0,-90.9800033569336
520,-124.75999450683594,24.011816024780273,13.905416488647461,28.33646821975708,-124.76000213623047,-124.0,16.880237579345703,-159.0399932861328,-152.1999969482422,-150.0,-135.0,-124.0,-112.5,-104.0,-99.0,-91.0
560,-130.239990234375,23.4091796875,13.957598686218262,27.266724586486816,-130.24000549316406,-127.5,17.670948028564453,-167.10000610351562,-159.10000610351562,-152.3000030517578,-143.0,-127.5,-117.75,-108.80000305175781,-103.94999694824219,-99.0
600,-135.36000061035156,22.852453231811523,14.024124145507812,26.212814331054688,-135.36000061035156,-133.5,17.026756286621094,-167.10000610351562,-165.0,-155.1999969482422,-148.0,-133.5,-123.0,-112.80000305175781,-106.0,-103.0
640,-139.02000427246094,22.215309143066406,13.956403732299805,25.17407464981079,-139.02000427246094,-138.0,17.211610794067383,-173.16000366210938,-167.10000610351562,-161.0,-150.25,-138.0,-126.75,-117.9000015258789,-110.0,-104.95999908447266
680,-142.9199981689453,21.697586059570312,13.969213485717773,24.220704555511475,-142.9199981689453,-141.5,17.928569793701172,-183.0,-172.0500030517578,-166.0,-156.25,-141.5,-133.0,-119.0,-110.0,-106.9800033569336
720,-146.77999877929688,21.20203971862793,13.968905448913574,23.29652976989746,-146.77999877929688,-144.5,16.524877548217773,-183.0,-173.10000610351562,-167.10000610351562,-159.0,-144.5,-135.0,-126.80000305175781,-121.9000015258789,-118.9000015258789
760,-150.6199951171875,20.693988800048828,13.94062328338623,22.346041202545166,-150.6199951171875,-150.5,16.313663482666016,-183.02000427246094,-176.14999389648438,-172.10000610351562,-163.0,-150.5,-138.0,-130.89999389648438,-124.9000015258789,-119.95999908447266
800,-154.39999389648438,20.195865631103516,13.869831085205078,21.457690238952637,-154.39999389648438,-155.0,16.308279037475586,-185.0,-180.10000610351562,-175.10000610351562,-165.25,-155.0,-142.0,-134.8000030517578,-127.94999694824219,-121.95999908447266
840,-157.37998962402344,19.698070526123047,13.779823303222656,20.57691717147827,-157.3800048828125,-157.0,16.830198287963867,-192.05999755859375,-184.25,-179.10000610351562,-168.0,-157.0,-146.5,-135.0,-130.85000610351562,-123.95999908447266
880,-160.0399932861328,19.261905670166016,13.713706970214844,19.783466339111328,-160.0399932861328,-158.0,16.955188751220703,-195.1199951171875,-189.10000610351562,-181.1999969482422,-171.25,-158.0,-148.75,-138.89999389648438,-131.9499969482422,-129.94000244140625
920,-163.0399932861328,18.868408203125,13.673567771911621,18.987521648406982,-163.0399932861328,-162.0,17.091472625732422,-201.0,-191.0500030517578,-183.3000030517578,-174.25,-162.0,-151.75,-142.8000030517578,-134.9499969482422,-129.94000244140625
960,-165.33999633789062,18.48589324951172,13.603736877441406,18.262596130371094,-165.33999633789062,-165.5,16.6806583404541,-201.0,-192.0,-188.0,-177.0,-165.5,-154.0,-143.89999389648438,-139.85000610351562,-131.97999572753906
