step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.13999938964844,63.137413024902344,8.98228931427002,86.84887440999348,-134.13999938964844,-129.5,26.546194076538086,-190.10000610351562,-178.14999389648438,-173.0,-153.0,-129.5,-117.0,-101.9000015258789,-90.8499984741211,-84.9800033569336
120,-152.0800018310547,62.35001754760742,11.973536491394043,85.22897847493489,-152.0800018310547,-151.0,25.13152503967285,-211.0,-190.25,-182.10000610351562,-167.0,-151.0,-133.75,-122.9000015258789,-116.9000015258789,-106.91999816894531
180,-160.63999938964844,61.62601852416992,14.153997421264648,83.73183695475261,-160.63999938964844,-158.5,22.75412940979004,-211.05999755859375,-195.0500030517578,-187.10000610351562,-175.0,-158.5,-145.0,-130.0,-126.0,-125.95999908447266
240,-167.87998962402344,60.77777099609375,15.855194091796875,82.13874053955078,-167.8800048828125,-166.5,23.024890899658203,-214.39999389648438,-211.0,-196.0,-181.0,-166.5,-151.75,-139.0,-131.9499969482422,-129.9199981689453
300,-172.83999633789062,59.965232849121094,17.283124923706055,80.5890604654948,-172.83999633789062,-171.5,20.987958908081055,-214.39999389648438,-211.0,-196.1999969482422,-183.0,-171.5,-160.5,-146.89999389648438,-138.9499969482422,-134.0
360,-181.95999145507812,59.13896179199219,18.5107479095459,79.05152638753255,-181.9600067138672,-179.5,19.828222274780273,-219.3000030517578,-214.10000610351562,-209.1999969482422,-195.0,-179.5,-168.75,-157.89999389648438,-153.9499969482422,-146.0
420,-189.5399932861328,58.191627502441406,19.403989791870117,77.45772043863933,-189.5399932861328,-189.0,21.635812759399414,-234.0,-224.10000610351562,-216.10000610351562,-204.25,-189.0,-175.0,-164.6999969482422,-155.0,-148.94000244140625
480,-200.94000244140625,57.192352294921875,20.2423152923584,75.78073628743489,-200.94000244140625,-199.5,23.528629302978516,-251.0800018310547,-239.5,-232.1999969482422,-215.25,-199.5,-186.75,-174.0,-168.89999389648438,-152.86000061035156
540,-213.37998962402344,56.09809494018555,20.966087341308594,74.00312805175781,-213.3800048828125,-211.0,26.212507247924805,-268.239990234375,-263.0,-251.3000030517578,-230.25,-211.0,-194.0,-183.89999389648438,-176.9499969482422,-171.83999633789062
600,-223.5800018310547,55.042274475097656,21.641109466552734,72.24062093098958,-223.5800018310547,-219.5,28.182682037353516,-287.3999938964844,-268.6000061035156,-260.29998779296875,-238.25,-219.5,-206.5,-188.0,-183.9499969482422,-179.94000244140625
660,-236.6599884033203,53.968727111816406,22.21518325805664,70.47473653157552,-236.66000366210938,-232.0,30.943889617919922,-307.239990234375,-287.0,-276.70001220703125,-256.5,-232.0,-213.0,-202.6999969482422,-192.8000030517578,-186.89999389648438
720,-251.95999145507812,52.80213928222656,22.67496109008789,68.61120351155598,-251.9600067138672,-250.5,28.562183380126953,-319.0400085449219,-296.54998779296875,-285.1000061035156,-271.0,-250.5,-232.75,-214.89999389648438,-207.85000610351562,-197.89999389648438
780,-265.6999816894531,51.604339599609375,22.96468734741211,66.7775370279948,-265.70001220703125,-263.0,27.28424644470215,-321.3999938964844,-315.1000061035156,-302.5,-278.25,-263.0,-248.0,-233.0,-226.9499969482422,-214.86000061035156
840,-279.3999938964844,50.40141296386719,23.20690155029297,64.90764872233073,-279.3999938964844,-276.0,28.562211990356445,-343.1600036621094,-328.1000061035156,-316.1000061035156,-294.0,-276.0,-262.0,-248.60000610351562,-233.0,-224.94000244140625
900,-296.5799865722656,49.10601043701172,23.376562118530273,62.930136362711586,-296.5799865722656,-290.0,32.11516189575195,-364.0799865722656,-362.04998779296875,-344.0,-315.5,-290.0,-275.0,-262.8999938964844,-258.8999938964844,-248.63999938964844
960,-312.2200012207031,47.8277587890625,23.49587631225586,60.96240234375,-312.2200012207031,-307.5,35.910884857177734,-393.0799865722656,-374.54998779296875,-362.1000061035156,-335.25,-307.5,-284.75,-268.79998779296875,-265.95001220703125,-261.9599914550781
1020,-325.6999816894531,46.6613883972168,23.517894744873047,59.16517130533854,-325.70001220703125,-327.0,36.52602005004883,-405.29998779296875,-389.25,-368.1000061035156,-347.25,-327.0,-296.5,-279.0,-272.95001220703125,-262.94000244140625
1080,-340.3999938964844,45.4926872253418,23.533153533935547,57.35736592610677,-340.3999938964844,-339.5,37.714717864990234,-427.1000061035156,-401.0,-392.20001220703125,-361.25,-339.5,-319.5,-289.8999938964844,-278.8999938964844,-274.82000732421875
1140,-352.1199951171875,44.33766174316406,23.50612449645996,55.54461542765299,-352.1199951171875,-351.5,37.70020294189453,-432.0199890136719,-420.04998779296875,-405.6000061035156,-373.25,-351.5,-328.5,-308.70001220703125,-293.79998779296875,-274.82000732421875
1200,-363.239990234375,43.167686462402344,23.416229248046875,53.78918711344401,-363.239990234375,-362.0,37.19062042236328,-436.1400146484375,-421.04998779296875,-411.0,-389.0,-362.0,-342.75,-308.79998779296875,-301.6000061035156,-286.8999938964844
1260,-373.7200012207031,42.02645492553711,23.30396842956543,52.06075541178385,-373.7200012207031,-374.5,35.51621627807617,-443.1199951171875,-436.20001220703125,-419.3999938964844,-395.0,-374.5,-350.5,-331.0,-308.0,-305.0
1320,-383.3399963378906,41.04571533203125,23.31538200378418,50.397317250569664,-383.3399963378906,-381.0,38.16495895385742,-461.20001220703125,-448.3500061035156,-433.29998779296875,-407.75,-381.0,-359.75,-339.0,-308.0,-305.0
1380,-394.7599792480469,40.022029876708984,23.234752655029297,48.73820877075195,-394.760009765625,-393.0,36.834529876708984,-462.17999267578125,-455.29998779296875,-441.29998779296875,-416.75,-393.0,-371.0,-350.79998779296875,-340.8999938964844,-331.9200134277344
1440,-403.03997802734375,39.056678771972656,23.15327262878418,47.14175033569336,-403.0400085449219,-400.0,38.326995849609375,-479.0400085449219,-465.6000061035156,-453.0,-431.0,-400.0,-375.75,-360.79998779296875,-350.54998779296875,-333.8800048828125
1500,-414.3199768066406,37.98889923095703,22.94490623474121,45.52778244018555,-414.32000732421875,-412.0,38.679420471191406,-495.0400085449219,-477.1000061035156,-465.0,-442.25,-412.0,-385.0,-368.6000061035156,-361.95001220703125,-341.8399963378906
1560,-423.91998291015625,37.068145751953125,22.825267791748047,44.01000086466471,-423.9200134277344,-420.5,39.50688171386719,-507.0,-487.45001220703125,-479.1000061035156,-452.0,-420.5,-400.5,-371.8999938964844,-363.95001220703125,-360.79998779296875
1620,-433.6399841308594,36.17230224609375,22.643003463745117,42.550916035970054,-433.6400146484375,-430.5,40.427101135253906,-511.2799987792969,-504.04998779296875,-491.1000061035156,-462.25,-430.5,-404.75,-384.8999938964844,-365.0,-362.9800109863281
1680,-442.53997802734375,35.25142288208008,22.479482650756836,41.05790710449219,-442.5400085449219,-443.0,40.00735855102539,-514.7000122070312,-511.04998779296875,-496.0,-465.0,-443.0,-414.0,-388.70001220703125,-382.95001220703125,-366.9599914550781
1740,-449.3599853515625,34.48728561401367,22.366497039794922,39.70317713419596,-449.3599853515625,-451.0,39.74154281616211,-521.6400146484375,-513.25,-496.5,-471.0,-451.0,-421.75,-395.70001220703125,-383.8999938964844,-370.9200134277344
1800,-455.44000244140625,33.69761657714844,22.217540740966797,38.352134704589844,-455.44000244140625,-456.0,39.22660446166992,-532.4199829101562,-521.0499877929688,-507.6000061035156,-478.25,-456.0,-432.0,-402.79998779296875,-395.8500061035156,-376.8800048828125
1860,-461.7799987792969,32.907814025878906,22.048526763916016,37.021349589029946,-461.7799987792969,-463.5,39.185604095458984,-532.6599731445312,-523.25,-510.5,-483.25,-463.5,-436.25,-405.0,-400.8999938964844,-395.8399963378906
1920,-467.739990234375,32.24378204345703,21.92696189880371,35.81414667765299,-467.739990234375,-467.0,39.7413215637207,-553.239990234375,-538.25,-519.5999755859375,-489.0,-467.0,-444.75,-416.79998779296875,-405.95001220703125,-400.739990234375
1980,-475.1199951171875,31.455764770507812,21.708660125732422,34.50088628133138,-475.1199951171875,-475.0,39.722862243652344,-565.0399780273438,-544.2999877929688,-521.0999755859375,-499.0,-475.0,-449.75,-420.79998779296875,-414.6000061035156,-404.82000732421875
2040,-481.1399841308594,30.78786277770996,21.5653076171875,33.31061553955078,-481.1400146484375,-485.5,38.57434844970703,-567.0399780273438,-550.0999755859375,-523.2000122070312,-504.0,-485.5,-451.75,-431.8999938964844,-422.8999938964844,-411.0
2100,-487.6600036621094,30.164505004882812,21.422088623046875,32.176631927490234,-487.6600036621094,-489.5,37.31814956665039,-567.3200073242188,-555.0499877929688,-529.5,-510.0,-489.5,-459.0,-439.79998779296875,-431.95001220703125,-424.9599914550781
2160,-491.8999938964844,29.50031280517578,21.180421829223633,31.061757405598957,-491.8999938964844,-490.5,36.90948486328125,-567.3200073242188,-556.4500122070312,-535.0,-515.25,-490.5,-467.75,-441.0,-434.8500061035156,-424.9599914550781
2220,-495.3399963378906,28.967472076416016,21.077150344848633,30.029619216918945,-495.3399963378906,-495.0,36.81527328491211,-575.1599731445312,-562.1500244140625,-535.7999877929688,-516.25,-495.0,-475.0,-445.70001220703125,-435.79998779296875,-424.9599914550781
2280,-499.8799743652344,28.39442253112793,20.890439987182617,29.000550587972004,-499.8800048828125,-501.5,35.483314514160156,-575.1599731445312,-566.0,-541.2000122070312,-519.25,-501.5,-479.75,-449.29998779296875,-437.8999938964844,-431.94000244140625
2340,-505.3799743652344,27.863821029663086,20.737842559814453,28.022240320841473,-505.3800048828125,-509.0,34.662593841552734,-575.1599731445312,-566.25,-544.0,-525.0,-509.0,-484.5,-462.29998779296875,-442.70001220703125,-432.9800109863281
2400,-508.2599792480469,27.33020782470703,20.574111938476562,27.067594528198242,-508.260009765625,-511.0,34.90003204345703,-583.2000122070312,-566.5,-548.2999877929688,-529.25,-511.0,-489.0,-463.0,-450.79998779296875,-436.9800109863281
2460,-511.17999267578125,26.828733444213867,20.422466278076172,26.12371571858724,-511.17999267578125,-514.0,34.33959197998047,-587.239990234375,-567.4500122070312,-551.0999755859375,-534.25,-514.0,-490.75,-467.70001220703125,-454.79998779296875,-442.8599853515625
2520,-514.0,26.362686157226562,20.26888656616211,25.267449061075848,-514.0,-517.0,34.23682403564453,-595.0800170898438,-568.9000244140625,-551.0999755859375,-535.5,-517.0,-492.25,-469.0,-457.0,-446.94000244140625
2580,-517.219970703125,25.92743492126465,20.154094696044922,24.395496368408203,-517.219970703125,-519.5,33.7750129699707,-595.1199951171875,-568.9000244140625,-555.0999755859375,-539.0,-519.5,-496.25,-473.70001220703125,-460.79998779296875,-452.82000732421875
2640,-520.97998046875,25.454326629638672,19.961233139038086,23.558996200561523,-520.97998046875,-522.5,34.027042388916016,-597.1599731445312,-576.5999755859375,-559.0,-545.0,-522.5,-499.75,-474.0,-464.8999938964844,-456.9200134277344
2700,-523.6400146484375,25.055065155029297,19.861316680908203,22.749074935913086,-523.6400146484375,-525.5,34.922061920166016,-611.0,-584.2000122070312,-567.0,-547.25,-525.5,-501.75,-474.8999938964844,-465.95001220703125,-462.79998779296875
2760,-526.260009765625,24.725980758666992,19.769615173339844,22.016470591227215,-526.260009765625,-527.0,34.102970123291016,-611.0,-584.2000122070312,-568.2999877929688,-547.25,-527.0,-505.0,-479.79998779296875,-470.8999938964844,-462.9200134277344
2820,-528.47998046875,24.33612632751465,19.639013290405273,21.24103546142578,-528.47998046875,-528.0,33.70830154418945,-611.0800170898438,-590.0999755859375,-569.2000122070312,-549.0,-528.0,-507.75,-483.8999938964844,-476.70001220703125,-465.94000244140625
2880,-530.47998046875,23.94502067565918,19.51438331604004,20.48327128092448,-530.47998046875,-530.0,33.89527130126953,-617.0,-590.0999755859375,-569.4000244140625,-550.0,-530.0,-512.5,-488.3999938964844,-478.6000061035156,-465.94000244140625
2940,-532.4199829101562,23.63837242126465,19.412506103515625,19.792816162109375,-532.4199829101562,-531.0,33.70613479614258,-617.0,-592.1500244140625,-573.2000122070312,-551.5,-531.0,-513.75,-491.70001220703125,-480.5,-465.9800109863281
