step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.27999877929688,31.995407104492188,1.8874099254608154,44.26923656463623,-66.27999877929688,-64.0,14.524517059326172,-102.0199966430664,-92.0,-87.19999694824219,-75.0,-64.0,-57.0,-48.900001525878906,-45.95000457763672,-41.89997863769531
120,-75.29999542236328,31.990001678466797,1.9665203094482422,44.256391525268555,-75.30000305175781,-73.5,13.216278076171875,-106.0,-102.0,-93.19999694824219,-83.0,-73.5,-65.0,-59.0,-57.0,-56.0
180,-79.83999633789062,31.98370933532715,2.033102512359619,44.24354648590088,-79.83999633789062,-77.5,12.295299530029297,-106.0,-103.05000305175781,-99.0999984741211,-87.0,-77.5,-70.0,-65.0,-61.0,-58.97999572753906
240,-81.6199951171875,31.978160858154297,2.1035304069519043,44.23052215576172,-81.62000274658203,-79.0,11.80913257598877,-106.0199966430664,-104.05000305175781,-101.0999984741211,-87.25,-79.0,-75.0,-68.0,-67.0,-63.89997863769531
300,-83.1199951171875,31.972572326660156,2.167355537414551,44.21796417236328,-83.12000274658203,-80.5,11.900654792785645,-106.0199966430664,-104.05000305175781,-101.0999984741211,-92.0,-80.5,-75.0,-68.0,-67.0,-65.85997009277344
360,-83.68000030517578,31.966726303100586,2.2314109802246094,44.204904556274414,-83.68000030517578,-81.0,11.890231132507324,-106.0199966430664,-104.05000305175781,-101.0999984741211,-93.0,-81.0,-76.0,-68.9000015258789,-67.0,-65.85997009277344
420,-85.0,31.961212158203125,2.290421485900879,44.19255352020264,-85.0,-83.0,11.891173362731934,-107.0999984741211,-106.0,-102.0,-93.0,-83.0,-76.0,-69.9000015258789,-68.0,-66.97999572753906
480,-87.0199966430664,31.955242156982422,2.3578426837921143,44.17885684967041,-87.0199966430664,-85.0,11.561989784240723,-111.0199966430664,-106.0,-104.0,-95.0,-85.0,-78.75,-73.9000015258789,-68.0,-67.0
540,-88.77999877929688,31.949077606201172,2.4269769191741943,44.16440296173096,-88.77999877929688,-88.5,11.115377426147461,-111.0199966430664,-106.0,-104.0999984741211,-96.25,-88.5,-81.0,-75.9000015258789,-69.95000457763672,-67.0
600,-89.43999481201172,31.942848205566406,2.4919681549072266,44.14997482299805,-89.44000244140625,-90.0,10.783617973327637,-111.0199966430664,-106.05000305175781,-104.0999984741211,-97.0,-90.0,-81.0,-77.0,-73.95000457763672,-67.97999572753906
660,-90.23999786376953,31.937572479248047,2.554450750350952,44.136898040771484,-90.23999786376953,-91.0,10.62367057800293,-111.0199966430664,-107.05000305175781,-105.0999984741211,-97.0,-91.0,-81.75,-77.0,-74.0,-69.93998718261719
720,-91.07999420166016,31.931350708007812,2.6131582260131836,44.12333583831787,-91.08000183105469,-91.5,10.359228134155273,-111.0199966430664,-107.05000305175781,-105.0999984741211,-98.25,-91.5,-83.0,-78.0,-74.95000457763672,-72.93998718261719
780,-92.33999633789062,31.924755096435547,2.669431686401367,44.10931968688965,-92.33999633789062,-92.0,10.450091361999512,-111.0199966430664,-108.05000305175781,-106.0,-100.25,-92.0,-84.5,-80.80000305175781,-76.95000457763672,-72.93998718261719
840,-92.81999969482422,31.918285369873047,2.723156690597534,44.09540939331055,-92.81999969482422,-92.5,10.342514038085938,-111.0199966430664,-109.05000305175781,-106.0999984741211,-100.25,-92.5,-85.0,-81.0,-77.95000457763672,-72.93998718261719
900,-93.72000122070312,31.911060333251953,2.7751054763793945,44.0809850692749,-93.72000122070312,-93.0,9.852999687194824,-111.0199966430664,-109.05000305175781,-107.0999984741211,-101.25,-93.0,-86.0,-81.0,-79.95000457763672,-76.91998291015625
960,-94.29999542236328,31.903976440429688,2.8326973915100098,44.06585693359375,-94.30000305175781,-93.0,10.168087005615234,-117.0199966430664,-110.05000305175781,-108.0,-102.0,-93.0,-86.0,-81.0,-79.95000457763672,-77.0
1020,-94.73999786376953,31.8953914642334,2.886692762374878,44.04922676086426,-94.73999786376953,-94.0,10.46577262878418,-118.0,-112.0,-108.0999984741211,-102.0,-94.0,-86.75,-81.0,-79.95000457763672,-77.0
1080,-95.5,31.885892868041992,2.9387176036834717,44.032349586486816,-95.5,-95.0,10.130646705627441,-118.0,-112.0,-108.0999984741211,-103.25,-95.0,-87.0,-81.0,-80.95000457763672,-78.95999145507812
1140,-95.87999725341797,31.877883911132812,2.9924139976501465,44.01647186279297,-95.87999725341797,-95.5,10.092849731445312,-118.0,-112.0,-108.0999984741211,-104.0,-95.5,-88.5,-81.0,-80.95000457763672,-78.95999145507812
