instance,restart,runtime,score,filename
0,0,50000.0,0.6206659453124999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_0.txt
0,1,50000.0,0.7277846249999997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_1.txt
0,2,50000.0,0.7350866250000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_2.txt
0,3,50000.0,0.7284457968749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_3.txt
0,4,50000.0,0.7340085937500002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_4.txt
0,5,50000.0,0.6044406328125002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_5.txt
0,6,50000.0,0.6071807109374999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_6.txt
0,7,50000.0,0.6833833281250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_7.txt
0,8,50000.0,0.7149999296874997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_8.txt
0,9,50000.0,0.7274885156250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_9.txt
1,0,50000.0,0.7572146562500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_0.txt
1,1,50000.0,0.7447494843750001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_1.txt
1,2,50000.0,0.7293527734374997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_2.txt
1,3,50000.0,0.7285965468750005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_3.txt
1,4,50000.0,0.7456504609374998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_4.txt
1,5,50000.0,0.7341388906249995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_5.txt
1,6,50000.0,0.7243975390625005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_6.txt
1,7,50000.0,0.7410861640624994,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_7.txt
1,8,50000.0,0.7260086328124999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_8.txt
1,9,50000.0,0.6216146406249997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_9.txt
2,0,50000.0,0.7666477343749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_0.txt
2,1,50000.0,0.7549394140625003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_1.txt
2,2,50000.0,0.7295203671875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_2.txt
2,3,50000.0,0.6049062890625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_3.txt
2,4,50000.0,0.7247232500000004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_4.txt
2,5,50000.0,0.7179542968750002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_5.txt
2,6,50000.0,0.732708984375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_6.txt
2,7,50000.0,0.7314016875000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_7.txt
2,8,50000.0,0.7208340312500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_8.txt
2,9,50000.0,0.719397546875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_9.txt
3,0,50000.0,0.727468359375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_0.txt
3,1,50000.0,0.613367953125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_1.txt
3,2,50000.0,0.7401918281249998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_2.txt
3,3,50000.0,0.7166779218749998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_3.txt
3,4,50000.0,0.7207220234375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_4.txt
3,5,50000.0,0.7513325703125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_5.txt
3,6,50000.0,0.7447593515625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_6.txt
3,7,50000.0,0.717167171875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_7.txt
3,8,50000.0,0.7244727265625001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_8.txt
3,9,50000.0,0.7577863046874997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_9.txt
4,0,50000.0,0.7384892578125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_0.txt
