step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-177.05999755859375,0.0,0.0,173.9091339111328,-177.05999755859375,-167.5,68.5735855102539,-320.0400085449219,-306.1000061035156,-270.3999938964844,-215.0,-167.5,-132.5,-103.0,-72.40005493164062,-41.81996154785156
18,-229.0399932861328,0.0,0.0,170.89804077148438,-229.0399932861328,-222.0,60.622589111328125,-354.5,-333.3999938964844,-320.20001220703125,-265.0,-222.0,-184.5,-161.0,-145.95001220703125,-126.75994873046875
27,-249.9399871826172,0.0,0.0,168.16995239257812,-249.94000244140625,-244.5,56.957672119140625,-356.4599914550781,-345.45001220703125,-332.1000061035156,-290.25,-244.5,-203.0,-179.89999389648438,-165.0,-161.0
36,-266.1199951171875,0.0,0.0,165.61294555664062,-266.1199951171875,-263.0,55.546424865722656,-379.6000061035156,-356.3500061035156,-341.0,-303.25,-263.0,-225.75,-196.8000030517578,-186.90000915527344,-178.69993591308594
45,-277.1000061035156,0.0,0.0,163.20445251464844,-277.1000061035156,-278.5,53.220767974853516,-379.6000061035156,-363.1000061035156,-347.6000061035156,-311.5,-278.5,-237.0,-203.0,-196.80001831054688,-188.95999145507812
54,-287.7799987792969,0.0,0.0,160.8548126220703,-287.7799987792969,-286.0,58.692176818847656,-422.239990234375,-379.9499816894531,-355.1000061035156,-322.25,-286.0,-248.75,-208.8000030517578,-196.90000915527344,-188.95999145507812
63,-296.8800048828125,0.0,0.0,158.6256866455078,-296.8800048828125,-294.5,56.48331832885742,-434.1000061035156,-398.54998779296875,-356.6999816894531,-330.5,-294.5,-256.25,-232.40000915527344,-209.0,-196.95999145507812
72,-306.79998779296875,0.0,0.0,156.58961486816406,-306.79998779296875,-301.0,55.172271728515625,-434.1000061035156,-398.54998779296875,-373.20001220703125,-342.25,-301.0,-265.0,-243.70001220703125,-224.80001831054688,-218.71994018554688
81,-312.0799865722656,0.0,0.0,154.3439178466797,-312.0799865722656,-303.5,56.71308135986328,-438.0199890136719,-422.25,-384.0,-345.75,-303.5,-268.5,-246.89999389648438,-234.60003662109375,-220.95999145507812
90,-316.1999816894531,0.0,0.0,152.2736053466797,-316.20001220703125,-313.5,55.81881332397461,-438.0199890136719,-422.25,-384.0,-351.5,-313.5,-275.5,-248.8000030517578,-240.7000274658203,-221.0
