step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-257.2599792480469,63.97196960449219,4.038956642150879,88.49432945251465,-257.260009765625,-248.5,52.93687057495117,-366.3800048828125,-341.1000061035156,-326.20001220703125,-296.0,-248.5,-221.0,-191.70001220703125,-179.0,-174.55990600585938
88,-290.5799865722656,63.94218063354492,4.424814701080322,88.42387771606445,-290.5799865722656,-290.0,48.99146270751953,-385.4800109863281,-366.0,-357.29998779296875,-326.5,-290.0,-249.0,-230.70001220703125,-214.6500244140625,-203.8999786376953
132,-301.94000244140625,63.912376403808594,4.794733047485352,88.35203170776367,-301.94000244140625,-299.0,47.17643737792969,-409.17999267578125,-366.9499816894531,-361.29998779296875,-341.5,-299.0,-264.0,-243.89999389648438,-239.550048828125,-229.9399871826172
176,-318.3999938964844,63.87994384765625,5.128472805023193,88.2777328491211,-318.3999938964844,-315.5,45.85564422607422,-409.17999267578125,-388.6000061035156,-381.1000061035156,-352.5,-315.5,-283.25,-262.5,-249.0,-242.75994873046875
220,-325.1399841308594,63.849830627441406,5.434748649597168,88.20692253112793,-325.1400146484375,-322.0,43.55732345581055,-409.17999267578125,-388.6000061035156,-382.1000061035156,-360.0,-322.0,-295.75,-270.79998779296875,-253.85000610351562,-248.87997436523438
264,-329.05999755859375,63.82087707519531,5.740791320800781,88.13586616516113,-329.05999755859375,-328.5,40.419010162353516,-409.17999267578125,-388.6000061035156,-382.1000061035156,-360.25,-328.5,-298.0,-275.8999938964844,-263.0,-253.91998291015625
308,-332.05999755859375,63.791656494140625,6.041045665740967,88.06246948242188,-332.05999755859375,-335.0,39.0084114074707,-409.17999267578125,-388.6000061035156,-382.1000061035156,-361.25,-335.0,-302.5,-284.5,-269.0,-253.91998291015625
352,-338.67999267578125,63.76258850097656,6.324136257171631,87.9890308380127,-338.67999267578125,-342.0,38.053611755371094,-418.1199951171875,-400.1000061035156,-384.1000061035156,-364.5,-342.0,-308.75,-288.8999938964844,-279.550048828125,-269.0
396,-341.53997802734375,63.72764587402344,6.593259811401367,87.9098949432373,-341.5400085449219,-342.5,36.192378997802734,-418.1199951171875,-400.1000061035156,-384.1000061035156,-366.0,-342.5,-315.25,-292.79998779296875,-287.8500061035156,-269.0
440,-345.55999755859375,63.695308685302734,6.8492431640625,87.83407402038574,-345.55999755859375,-345.0,34.895076751708984,-418.1199951171875,-402.29998779296875,-388.0,-366.0,-345.0,-319.75,-299.0,-290.95001220703125,-284.7199401855469
484,-348.8999938964844,63.65778732299805,7.093960762023926,87.75458526611328,-348.8999938964844,-347.5,35.116519927978516,-424.3399963378906,-408.04998779296875,-392.20001220703125,-367.5,-347.5,-323.75,-302.79998779296875,-296.70001220703125,-284.8399658203125
528,-351.9599914550781,63.626243591308594,7.342526912689209,87.67707824707031,-351.9599914550781,-350.5,36.9401969909668,-441.17999267578125,-418.29998779296875,-400.20001220703125,-371.25,-350.5,-324.5,-302.79998779296875,-296.9000244140625,-288.9599914550781
572,-354.94000244140625,63.58978271484375,7.586872100830078,87.59400939941406,-354.94000244140625,-353.5,36.347991943359375,-441.17999267578125,-418.29998779296875,-402.0,-374.5,-353.5,-329.75,-308.8999938964844,-298.9000244140625,-294.8799743652344
