step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.33999633789062,27.317569732666016,16.389558792114258,31.019480228424072,-123.33999633789062,-122.0,28.940704345703125,-196.0399932861328,-176.10000610351562,-161.5,-142.25,-122.0,-100.0,-91.80000305175781,-79.94999694824219,-75.95999908447266
80,-136.16000366210938,25.920421600341797,18.64219856262207,25.683222770690918,-136.16000366210938,-134.0,25.956392288208008,-196.0399932861328,-178.10000610351562,-169.10000610351562,-154.0,-134.0,-118.0,-103.80000305175781,-94.0,-89.87999725341797
120,-160.0,24.578060150146484,19.37610626220703,21.662747383117676,-160.0,-160.5,30.097841262817383,-214.44000244140625,-206.0500030517578,-202.0,-182.0,-160.5,-137.75,-123.80000305175781,-115.69999694824219,-105.83999633789062
160,-182.739990234375,23.629995346069336,19.63198471069336,18.75142192840576,-182.74000549316406,-185.0,27.649456024169922,-236.10000610351562,-228.0,-220.0,-202.25,-185.0,-164.0,-145.6999969482422,-135.89999389648438,-126.0
200,-199.39999389648438,22.784374237060547,19.67665672302246,16.288323402404785,-199.39999389648438,-196.0,25.415742874145508,-252.05999755859375,-242.0500030517578,-234.0,-216.0,-196.0,-184.0,-167.8000030517578,-157.8000030517578,-153.9600067138672
240,-213.47999572753906,22.12710952758789,19.582990646362305,14.410761833190918,-213.47999572753906,-212.5,24.738828659057617,-268.0400085449219,-258.25,-243.3000030517578,-228.5,-212.5,-197.5,-181.8000030517578,-175.89999389648438,-169.8000030517578
280,-223.94000244140625,21.550853729248047,19.488567352294922,12.80617094039917,-223.94000244140625,-222.0,27.089412689208984,-280.1000061035156,-268.1499938964844,-264.0,-240.0,-222.0,-205.5,-188.0,-183.9499969482422,-175.67999267578125
320,-235.75999450683594,21.02389144897461,19.297504425048828,11.489623069763184,-235.75999450683594,-235.0,26.92252540588379,-292.0,-284.1000061035156,-271.3999938964844,-254.0,-235.0,-220.0,-200.0,-195.89999389648438,-179.9600067138672
360,-244.6599884033203,20.525604248046875,19.07489013671875,10.291613578796387,-244.66000366210938,-244.0,27.35259437561035,-297.1000061035156,-292.0,-278.20001220703125,-261.25,-244.0,-225.75,-212.6999969482422,-204.0,-195.67999267578125
400,-252.36000061035156,20.080080032348633,18.82672691345215,9.371796369552612,-252.36000061035156,-250.0,26.005197525024414,-304.239990234375,-299.0,-286.0,-268.25,-250.0,-232.0,-221.8000030517578,-218.0,-213.8800048828125
440,-258.8599853515625,19.682178497314453,18.61410140991211,8.459266424179077,-258.8599853515625,-257.0,26.797395706176758,-321.1000061035156,-301.3500061035156,-294.20001220703125,-276.25,-257.0,-240.0,-227.8000030517578,-220.0,-217.8800048828125
480,-266.0400085449219,19.27349090576172,18.35035514831543,7.6385639905929565,-266.0400085449219,-265.0,25.993045806884766,-321.1400146484375,-312.0,-302.29998779296875,-278.0,-265.0,-247.75,-236.0,-227.89999389648438,-223.9600067138672
520,-271.6199951171875,18.913204193115234,18.117212295532227,6.939283609390259,-271.6199951171875,-271.5,26.669374465942383,-327.3800048828125,-319.04998779296875,-310.20001220703125,-282.5,-271.5,-251.5,-241.89999389648438,-234.0,-227.8800048828125
560,-276.0400085449219,18.566734313964844,17.879871368408203,6.289793372154236,-276.0400085449219,-274.0,26.71550941467285,-327.3800048828125,-326.0,-312.5,-290.5,-274.0,-256.75,-247.8000030517578,-235.89999389648438,-229.9199981689453
600,-280.4599914550781,18.260602951049805,17.653656005859375,5.765809416770935,-280.4599914550781,-278.0,26.90926170349121,-332.44000244140625,-327.0,-318.20001220703125,-294.0,-278.0,-260.25,-250.0,-238.0,-235.9600067138672
