step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-128.77999877929688,31.972543716430664,2.257934093475342,44.20859603881836,-128.77999877929688,-126.0,26.97983741760254,-198.1199951171875,-180.10000610351562,-164.1999969482422,-141.0,-126.0,-109.5,-97.80000305175781,-93.80001831054688,-86.0
100,-143.13999938964844,31.94428062438965,2.6272199153900146,44.13549270629883,-143.13999938964844,-140.0,24.36186408996582,-204.0800018310547,-194.1999969482422,-173.1999969482422,-156.0,-140.0,-126.0,-117.80000305175781,-115.70002746582031,-101.95999145507812
150,-151.05999755859375,31.917144775390625,2.96608304977417,44.06129379272461,-151.05999755859375,-147.0,24.859533309936523,-206.0399932861328,-198.0500030517578,-182.79998779296875,-164.5,-147.0,-132.0,-123.9000015258789,-116.0,-106.0
200,-155.89999389648438,31.884870529174805,3.2757110595703125,43.98166732788086,-155.89999389648438,-154.0,23.23768424987793,-206.0399932861328,-198.0500030517578,-190.3000030517578,-168.5,-154.0,-141.75,-128.0,-123.90000915527344,-115.8399658203125
250,-160.39999389648438,31.8533935546875,3.5561752319335938,43.90231170654297,-160.39999389648438,-159.0,22.699779510498047,-208.0800018310547,-199.25,-193.10000610351562,-175.0,-159.0,-145.75,-130.0,-127.80001831054688,-119.95999145507812
300,-163.1199951171875,31.81808853149414,3.8092987537384033,43.8194938659668,-163.1199951171875,-161.5,21.657920837402344,-208.0800018310547,-199.25,-193.10000610351562,-177.0,-161.5,-149.5,-135.8000030517578,-130.0,-120.0
350,-165.55999755859375,31.785993576049805,4.057908535003662,43.73853378295898,-165.55999755859375,-164.0,21.710052490234375,-212.05999755859375,-204.10000610351562,-194.0,-180.0,-164.0,-151.5,-137.8000030517578,-131.90000915527344,-125.95999145507812
400,-168.5399932861328,31.752614974975586,4.292113780975342,43.65495376586914,-168.5399932861328,-166.0,19.635385513305664,-212.05999755859375,-204.10000610351562,-194.3000030517578,-182.0,-166.0,-154.0,-146.0,-137.90000915527344,-134.0
450,-172.17999267578125,31.720001220703125,4.514384746551514,43.572428131103514,-172.17999267578125,-169.0,19.94310760498047,-212.05999755859375,-206.10000610351562,-198.0,-184.5,-169.0,-158.0,-147.89999389648438,-137.90000915527344,-134.0
500,-174.0,31.688833236694336,4.721433162689209,43.49252548217773,-174.0,-172.5,19.79191780090332,-212.05999755859375,-208.0,-199.0,-187.0,-172.5,-160.75,-149.8000030517578,-144.75003051757812,-135.95999145507812
550,-175.59999084472656,31.64682388305664,4.932285785675049,43.39939880371094,-175.60000610351562,-174.0,18.76912498474121,-212.05999755859375,-208.0,-199.10000610351562,-190.5,-174.0,-161.75,-153.8000030517578,-146.95001220703125,-145.97999572753906
600,-178.5800018310547,31.60430335998535,5.123465061187744,43.307587432861325,-178.5800018310547,-177.0,19.381010055541992,-215.24000549316406,-211.0500030517578,-206.1999969482422,-194.0,-177.0,-163.5,-154.0,-149.90000915527344,-146.0
