step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-139.09999084472656,31.75191879272461,4.057132720947266,43.70387268066406,-139.10000610351562,-138.5,23.579439163208008,-186.0800018310547,-180.0,-168.1999969482422,-154.0,-138.5,-122.0,-112.0,-100.94999694824219,-91.0
192,-154.97999572753906,31.496074676513672,5.327315807342529,43.14073657989502,-154.97999572753906,-153.5,23.064250946044922,-226.0399932861328,-190.1999969482422,-180.1999969482422,-168.0,-153.5,-140.0,-126.80000305175781,-120.0,-116.91999816894531
288,-162.86000061035156,31.24323081970215,6.3340301513671875,42.57276916503906,-162.86000061035156,-160.5,21.731552124023438,-226.0399932861328,-200.3000030517578,-190.0,-174.0,-160.5,-148.0,-139.0,-131.89999389648438,-126.94000244140625
384,-167.8000030517578,30.932109832763672,7.152505397796631,41.947508811950684,-167.8000030517578,-167.5,22.530866622924805,-228.1199951171875,-206.0,-194.0,-178.0,-167.5,-150.0,-142.89999389648438,-135.0,-129.94000244140625
480,-172.01998901367188,30.570213317871094,7.859371185302734,41.26686668395996,-172.02000427246094,-170.0,23.02085304260254,-228.1199951171875,-214.60000610351562,-204.1999969482422,-185.0,-170.0,-155.0,-144.89999389648438,-143.0,-138.8800048828125
576,-178.739990234375,30.089757919311523,8.483115196228027,40.44468593597412,-178.74000549316406,-174.0,26.375221252441406,-244.0,-228.10000610351562,-212.1999969482422,-191.25,-174.0,-163.0,-148.0,-143.0,-138.8800048828125
672,-188.01998901367188,29.58889389038086,9.022409439086914,39.58591938018799,-188.02000427246094,-184.0,29.26225471496582,-252.0,-244.0,-230.0,-204.5,-184.0,-169.75,-154.89999389648438,-143.0,-138.8800048828125
768,-194.55999755859375,29.025737762451172,9.458671569824219,38.66425800323486,-194.55999755859375,-188.5,30.48091697692871,-254.36000061035156,-252.0,-238.39999389648438,-214.0,-188.5,-173.75,-161.8000030517578,-152.8000030517578,-143.9600067138672
864,-202.63999938964844,28.461936950683594,9.843544006347656,37.7219820022583,-202.63999938964844,-198.0,32.00859832763672,-272.0400085449219,-270.1000061035156,-252.0,-218.5,-198.0,-179.0,-164.89999389648438,-159.6999969482422,-148.97999572753906
960,-211.22000122070312,27.909879684448242,10.173215866088867,36.77937412261963,-211.22000122070312,-205.0,33.7216796875,-294.1600036621094,-272.1000061035156,-262.20001220703125,-230.5,-205.0,-188.75,-174.0,-165.85000610351562,-160.0
