step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5449373126029968,127.21646118164062,14.404638290405273,175.37788772583008,0.5449373126029968,0.544748842716217,0.00892296340316534,0.5286704897880554,0.5321592688560486,0.5331149101257324,0.539368748664856,0.544748842716217,0.5493449568748474,0.5556597113609314,0.5584477782249451,0.5619314908981323
192,-0.5505316853523254,126.39744567871094,18.754907608032227,173.6397705078125,0.5505316853523254,0.5484544634819031,0.008397352881729603,0.5380130410194397,0.5396503806114197,0.5420793890953064,0.544579267501831,0.5484544634819031,0.5547948479652405,0.561257541179657,0.568231999874115,0.5694980621337891
288,-0.5538964867591858,125.54015350341797,22.098098754882812,171.88922500610352,0.5538965463638306,0.5528132915496826,0.0077850837260484695,0.5421439409255981,0.5429133176803589,0.5455964803695679,0.5485961437225342,0.5528132915496826,0.5589581727981567,0.5634127855300903,0.5685442090034485,0.5699170231819153
384,-0.5569972991943359,124.62371063232422,24.776792526245117,170.1323127746582,0.5569972991943359,0.5568084716796875,0.007429411634802818,0.5429056286811829,0.5466432571411133,0.5482121109962463,0.5509708523750305,0.5568084716796875,0.5613128542900085,0.5662128925323486,0.5695092082023621,0.5726763010025024
480,-0.5599133968353271,123.7221908569336,27.13711929321289,168.3871192932129,0.5599133968353271,0.5597655177116394,0.0070457616820931435,0.5468876957893372,0.5496646761894226,0.5507983565330505,0.5557151436805725,0.5597655177116394,0.564322829246521,0.5687890648841858,0.5715105533599854,0.5730494856834412
576,-0.5620243549346924,122.78590393066406,29.127410888671875,166.656494140625,0.5620243549346924,0.5618478059768677,0.006567677482962608,0.5499300360679626,0.5515681505203247,0.5542120337486267,0.5573657155036926,0.5618478059768677,0.5661444067955017,0.5709559321403503,0.5726553797721863,0.5756152868270874
672,-0.564225435256958,121.803955078125,30.839439392089844,164.90329360961914,0.5642254948616028,0.5639023780822754,0.007442176342010498,0.5521156191825867,0.55296391248703,0.5543886423110962,0.5587459802627563,0.5639023780822754,0.5687206387519836,0.5726744532585144,0.5775460004806519,0.5797471404075623
768,-0.5663623809814453,120.78050231933594,32.391387939453125,163.1263427734375,0.5663624405860901,0.565632700920105,0.008070734329521656,0.5527995228767395,0.5543904900550842,0.5569090247154236,0.560706615447998,0.565632700920105,0.5712772607803345,0.5775561928749084,0.5797492265701294,0.5861526727676392
864,-0.5685877799987793,119.74291229248047,33.791866302490234,161.3507308959961,0.5685877799987793,0.5686585903167725,0.0075757927261292934,0.5542420744895935,0.557684063911438,0.5593270063400269,0.5629055500030518,0.5686585903167725,0.5731106996536255,0.5777953267097473,0.5811689496040344,0.5861526727676392
960,-0.5710135698318481,118.6849594116211,35.03803634643555,159.5720329284668,0.5710136294364929,0.5702403783798218,0.007330792956054211,0.5572729110717773,0.5597816705703735,0.5618368983268738,0.5667437314987183,0.5702403783798218,0.57523113489151,0.5795592665672302,0.5830124020576477,0.5879878401756287
