step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-426.6999816894531,127.46298217773438,10.446149826049805,176.22673797607422,-426.70001220703125,-404.0,141.00465393066406,-756.8400268554688,-683.9000244140625,-614.5,-505.5,-404.0,-334.5,-254.89999389648438,-241.8000030517578,-216.89999389648438
32,-500.239990234375,127.07357788085938,12.406253814697266,175.54175567626953,-500.239990234375,-475.0,132.85971069335938,-889.1400146484375,-731.2000122070312,-682.5,-578.25,-475.0,-405.5,-351.8999938964844,-318.8999938964844,-313.9200134277344
48,-541.5999755859375,126.75666809082031,13.864852905273438,174.95844268798828,-541.5999755859375,-521.5,122.337890625,-889.1400146484375,-731.2000122070312,-684.2999877929688,-615.25,-521.5,-462.5,-381.3999938964844,-362.75,-350.8399963378906
64,-568.0599975585938,126.4814224243164,14.940312385559082,174.47042846679688,-568.0599975585938,-571.0,114.13253784179688,-889.1400146484375,-746.4000244140625,-713.5,-632.75,-571.0,-494.0,-427.8999938964844,-393.95001220703125,-363.9800109863281
80,-579.5999755859375,126.22273254394531,15.886811256408691,174.01136016845703,-579.5999755859375,-576.0,111.05746459960938,-889.1400146484375,-754.2999877929688,-722.0,-643.25,-576.0,-503.0,-459.70001220703125,-426.75,-387.7200012207031
96,-600.6199951171875,125.94992065429688,16.693750381469727,173.55577850341797,-600.6199951171875,-589.0,109.0396957397461,-889.1400146484375,-822.3499755859375,-729.0999755859375,-664.0,-589.0,-511.75,-474.20001220703125,-460.3500061035156,-426.8999938964844
112,-608.719970703125,125.75384521484375,17.436670303344727,173.18692779541016,-608.719970703125,-594.0,101.88346099853516,-889.1400146484375,-822.3499755859375,-729.0999755859375,-664.0,-594.0,-528.0,-494.0,-466.95001220703125,-461.9800109863281
128,-624.9199829101562,125.51222229003906,18.07773208618164,172.78582763671875,-624.9199829101562,-611.5,99.01309204101562,-889.1400146484375,-822.3499755859375,-730.5999755859375,-689.75,-611.5,-558.75,-501.6000061035156,-490.95001220703125,-478.739990234375
144,-631.8200073242188,125.28054809570312,18.739091873168945,172.3829345703125,-631.8200073242188,-618.5,98.55236053466797,-889.1400146484375,-822.3499755859375,-754.0,-699.75,-618.5,-564.0,-503.79998779296875,-493.8500061035156,-481.94000244140625
160,-646.9400024414062,125.04046630859375,19.27227783203125,171.99285125732422,-646.9400024414062,-644.0,95.27999114990234,-889.1400146484375,-822.3499755859375,-754.5999755859375,-713.0,-644.0,-578.0,-515.5999755859375,-494.0,-490.82000732421875
176,-653.3999633789062,124.79098510742188,19.819602966308594,171.58391571044922,-653.4000244140625,-651.5,94.89151763916016,-889.1400146484375,-829.2000122070312,-761.4000244140625,-714.0,-651.5,-589.75,-520.5999755859375,-501.6000061035156,-490.82000732421875
