step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-399.53997802734375,127.73908996582031,8.92187786102295,176.69896697998047,-399.5400085449219,-401.0,123.46929168701172,-642.0999755859375,-615.25,-552.5999755859375,-493.0,-401.0,-316.0,-244.70001220703125,-207.65011596679688,-163.01979064941406
28,-481.0,127.4748306274414,10.341132164001465,176.2638931274414,-481.0,-463.0,130.44554138183594,-728.2200317382812,-673.5999755859375,-629.5,-553.75,-463.0,-389.25,-347.6000061035156,-327.25006103515625,-295.43988037109375
42,-518.5399780273438,127.23802947998047,11.603859901428223,175.85797119140625,-518.5399780273438,-501.5,119.18988037109375,-731.1600341796875,-685.4000244140625,-651.4000244140625,-588.75,-501.5,-438.5,-397.79998779296875,-367.60003662109375,-327.61993408203125
56,-535.3999633789062,126.99140930175781,12.720210075378418,175.44152069091797,-535.4000244140625,-511.5,113.57781219482422,-740.9600219726562,-702.2999877929688,-673.2000122070312,-597.25,-511.5,-459.5,-413.6000061035156,-403.70001220703125,-391.5198974609375
70,-556.5399780273438,126.75617980957031,13.651286125183105,175.0460205078125,-556.5399780273438,-534.0,117.00389099121094,-791.280029296875,-730.5,-677.7999877929688,-621.25,-534.0,-480.75,-433.8999938964844,-410.0,-395.43988037109375
84,-574.8399658203125,126.52165985107422,14.588419914245605,174.64337921142578,-574.8400268554688,-555.0,109.87709045410156,-791.280029296875,-730.5,-685.7999877929688,-631.0,-555.0,-509.0,-460.8999938964844,-432.6500244140625,-411.9599914550781
98,-584.9400024414062,126.27677154541016,15.365432739257812,174.2426986694336,-584.9400024414062,-565.5,112.28409576416016,-885.3599853515625,-742.2999877929688,-701.0999755859375,-637.0,-565.5,-517.25,-473.79998779296875,-440.60003662109375,-423.75994873046875
112,-598.9599609375,126.05084228515625,16.14042854309082,173.8621063232422,-598.9600219726562,-582.5,114.5994644165039,-885.3599853515625,-778.5,-730.0999755859375,-651.25,-582.5,-520.0,-480.6000061035156,-460.70001220703125,-423.75994873046875
126,-609.5,125.81749725341797,16.923248291015625,173.46443939208984,-609.5,-595.5,111.73535919189453,-885.3599853515625,-778.5,-734.5999755859375,-656.75,-595.5,-530.0,-492.8999938964844,-474.0,-435.75994873046875
140,-623.1799926757812,125.58259582519531,17.60953140258789,173.07701110839844,-623.1799926757812,-617.5,113.13835906982422,-901.0399780273438,-789.0999755859375,-742.5,-669.25,-617.5,-551.5,-497.5,-476.8500061035156,-454.61993408203125
154,-631.760009765625,125.35624694824219,18.286901473999023,172.69180297851562,-631.760009765625,-623.0,112.3102035522461,-901.0399780273438,-810.6500244140625,-747.0999755859375,-679.0,-623.0,-560.5,-506.8999938964844,-483.6500244140625,-454.61993408203125
168,-641.9400024414062,125.11650085449219,18.912353515625,172.29940032958984,-641.9400024414062,-626.0,119.21794128417969,-955.8800048828125,-826.0499877929688,-747.0999755859375,-685.0,-626.0,-566.0,-519.1000366210938,-492.95001220703125,-476.94000244140625
182,-650.6199951171875,124.87229919433594,19.484203338623047,171.89761352539062,-650.6199951171875,-631.0,120.82787322998047,-955.8800048828125,-874.5,-760.9000244140625,-701.25,-631.0,-577.0,-524.5,-495.8500061035156,-476.94000244140625
196,-662.0599975585938,124.6396484375,20.121456146240234,171.50263214111328,-662.0599975585938,-651.5,120.4342041015625,-955.8800048828125,-882.0999755859375,-787.0999755859375,-714.5,-651.5,-587.5,-531.7000122070312,-497.9000244140625,-491.699951171875
210,-672.0599975585938,124.40514373779297,20.701801300048828,171.1115493774414,-672.0599975585938,-661.0,118.18492889404297,-955.8800048828125,-882.0999755859375,-795.9000244140625,-730.25,-661.0,-592.75,-553.5999755859375,-515.550048828125,-492.679931640625
224,-679.739990234375,124.18060302734375,21.22772979736328,170.72779846191406,-679.739990234375,-666.5,114.73558044433594,-955.8800048828125,-882.0999755859375,-795.9000244140625,-734.0,-666.5,-598.25,-565.2999877929688,-543.4000244140625,-506.77996826171875
238,-684.739990234375,123.95602416992188,21.752992630004883,170.34638214111328,-684.739990234375,-668.0,112.06771850585938,-955.8800048828125,-882.0999755859375,-795.9000244140625,-734.75,-668.0,-614.75,-573.9000244140625,-549.8500366210938,-531.7599487304688
252,-695.2000122070312,123.75064086914062,22.267988204956055,169.98978424072266,-695.2000122070312,-674.5,111.65751647949219,-955.8800048828125,-882.0999755859375,-817.5999755859375,-747.25,-674.5,-622.5,-578.0,-572.6500244140625,-543.8599853515625
266,-704.3399658203125,123.50813293457031,22.729305267333984,169.59134674072266,-704.3400268554688,-682.0,110.32734680175781,-955.8800048828125,-882.0999755859375,-823.7000122070312,-758.5,-682.0,-629.75,-578.9000244140625,-572.6500244140625,-543.8599853515625
