step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.77999877929688,31.406524658203125,5.863404750823975,42.90041732788086,-123.77999877929688,-120.0,28.965351104736328,-196.0399932861328,-172.5,-164.1999969482422,-146.0,-120.0,-99.75,-90.0,-85.9000015258789,-79.95999908447266
80,-141.0,30.83080291748047,7.754326820373535,41.62110424041748,-141.0,-142.5,24.875690460205078,-198.0,-182.10000610351562,-170.0,-158.0,-142.5,-122.0,-108.80000305175781,-99.94999694824219,-92.9800033569336
120,-149.67999267578125,30.30318832397461,9.037542343139648,40.46464157104492,-149.67999267578125,-152.0,22.80476951599121,-198.1199951171875,-196.0,-176.1999969482422,-162.25,-152.0,-135.0,-118.0,-112.94999694824219,-106.72000122070312
160,-157.01998901367188,29.75399398803711,10.037813186645508,39.29599094390869,-157.02000427246094,-156.0,21.83390998840332,-206.0800018310547,-198.1999969482422,-190.1999969482422,-166.0,-156.0,-144.75,-129.60000610351562,-122.0,-114.95999908447266
200,-164.16000366210938,29.25472068786621,10.818588256835938,38.22802925109863,-164.16000366210938,-162.0,22.817853927612305,-210.0399932861328,-204.0,-198.0,-178.5,-162.0,-147.75,-139.8000030517578,-129.64999389648438,-121.9000015258789
240,-173.739990234375,28.649099349975586,11.474146842956543,37.05711364746094,-173.74000549316406,-172.0,26.529464721679688,-232.32000732421875,-224.10000610351562,-206.39999389648438,-190.0,-172.0,-154.75,-141.89999389648438,-138.0,-134.8800048828125
280,-183.1999969482422,27.99319839477539,11.966005325317383,35.85642623901367,-183.1999969482422,-178.5,31.334964752197266,-256.2799987792969,-240.39999389648438,-226.1999969482422,-202.5,-178.5,-161.75,-145.0,-140.0,-134.8800048828125
320,-190.51998901367188,27.343542098999023,12.366877555847168,34.67729473114014,-190.52000427246094,-184.0,32.697547912597656,-270.1600036621094,-250.0,-232.8000030517578,-210.0,-184.0,-166.75,-151.0,-145.0,-141.9600067138672
360,-200.47999572753906,26.743236541748047,12.696958541870117,33.56721878051758,-200.47999572753906,-193.0,35.05894470214844,-278.239990234375,-260.1000061035156,-250.0,-224.5,-193.0,-174.0,-158.8000030517578,-154.0,-143.9600067138672
400,-206.5399932861328,26.251441955566406,12.970439910888672,32.583895683288574,-206.5399932861328,-199.0,35.65204620361328,-290.0,-263.20001220703125,-252.0,-233.5,-199.0,-180.25,-166.0,-157.0,-148.89999389648438
440,-212.86000061035156,25.709964752197266,13.218755722045898,31.517281532287598,-212.86000061035156,-208.0,35.50577926635742,-296.0400085449219,-290.0,-252.0,-240.0,-208.0,-187.0,-172.0,-165.64999389648438,-148.89999389648438
480,-218.1199951171875,25.168739318847656,13.36335277557373,30.546128273010254,-218.1199951171875,-211.0,34.80956268310547,-296.0400085449219,-290.0,-260.6000061035156,-244.0,-211.0,-190.75,-179.8000030517578,-167.9499969482422,-158.9600067138672
520,-222.95999145507812,24.70259666442871,13.549060821533203,29.59731388092041,-222.9600067138672,-220.0,34.66869354248047,-296.0400085449219,-290.0,-270.3999938964844,-248.0,-220.0,-196.75,-181.89999389648438,-172.85000610351562,-166.94000244140625
