runtime,mean,count
100.0,199.84,100
200.0,228.62,100
300.0,239.62,100
400.0,245.62,100
500.0,248.88,100
600.0,251.06,100
700.0,253.34,100
800.0,255.88,100
900.0,257.62,100
1000.0,259.2,100
1100.0,261.2,100
1200.0,262.72,100
1300.0,264.36,100
1400.0,265.64,100
1500.0,266.46,100
1600.0,267.84,100
1700.0,268.6,100
1800.0,269.72,100
1900.0,270.34,100
2000.0,271.08,100
2100.0,272.3,100
2200.0,273.16,100
2300.0,274.12,100
2400.0,274.52,100
2500.0,275.16,100
2600.0,275.72,100
2700.0,276.14,100
2800.0,277.24,100
2900.0,277.38,100
3000.0,278.36,100
3100.0,278.98,100
3200.0,279.32,100
3300.0,280.44,100
3400.0,280.86,100
3500.0,281.32,100
3600.0,281.9,100
3700.0,282.3,100
3800.0,282.72,100
3900.0,283.28,100
4000.0,283.5,100
4100.0,283.9,100
4200.0,284.34,100
4300.0,284.62,100
4400.0,284.9,100
4500.0,285.44,100
4600.0,285.78,100
4700.0,286.1,100
4800.0,286.3,100
4900.0,286.6,100
5000.0,286.84,100
5100.0,286.96,100
5200.0,287.54,100
5300.0,287.82,100
5400.0,288.12,100
5500.0,288.5,100
5600.0,288.92,100
5700.0,289.3,100
5800.0,289.42,100
5900.0,289.86,100
6000.0,290.22,100
6100.0,290.46,100
6200.0,290.54,100
6300.0,290.76,100
6400.0,290.88,100
6500.0,290.96,100
6600.0,291.02,100
6700.0,291.3,100
6800.0,291.54,100
6900.0,291.62,100
7000.0,291.84,100
7100.0,292.06,100
7200.0,292.3,100
7300.0,292.52,100
7400.0,292.74,100
7500.0,292.86,100
7600.0,293.08,100
7700.0,293.16,100
7800.0,293.28,100
7900.0,293.7,100
8000.0,294.04,100
8100.0,294.06,100
8200.0,294.16,100
8300.0,294.34,100
8400.0,294.52,100
8500.0,294.6,100
8600.0,294.76,100
8700.0,295.0,100
8800.0,295.04,100
8900.0,295.26,100
9000.0,295.38,100
9100.0,295.58,100
9200.0,295.68,100
9300.0,295.82,100
9400.0,296.06,100
9500.0,296.16,100
9600.0,296.4,100
9700.0,296.44,100
9800.0,296.5,100
9900.0,296.6,100
10000.0,296.92,100
10100.0,296.98,100
10200.0,297.02,100
10300.0,297.34,100
10400.0,297.48,100
10500.0,297.64,100
10600.0,297.76,100
10700.0,297.92,100
10800.0,298.08,100
10900.0,298.44,100
11000.0,298.56,100
11100.0,298.68,100
11200.0,298.74,100
11300.0,298.82,100
11400.0,298.94,100
11500.0,299.1,100
11600.0,299.26,100
11700.0,299.48,100
11800.0,299.52,100
11900.0,299.64,100
12000.0,299.68,100
12100.0,299.74,100
12200.0,299.76,100
12300.0,299.78,100
12400.0,299.98,100
12500.0,300.0,100
12600.0,300.12,100
12700.0,300.22,100
12800.0,300.42,100
12900.0,300.42,100
13000.0,300.46,100
13100.0,300.56,100
13200.0,300.64,100
13300.0,300.9,100
13400.0,300.96,100
13500.0,301.04,100
13600.0,301.08,100
13700.0,301.1,100
13800.0,301.26,100
13900.0,301.32,100
14000.0,301.34,100
14100.0,301.44,100
14200.0,301.46,100
14300.0,301.48,100
14400.0,301.54,100
14500.0,301.58,100
14600.0,301.7,100
14700.0,301.76,100
14800.0,301.76,100
14900.0,301.78,100
15000.0,301.8,100
15100.0,301.9,100
15200.0,301.96,100
15300.0,302.02,100
15400.0,302.16,100
15500.0,302.16,100
15600.0,302.18,100
15700.0,302.2,100
15800.0,302.22,100
15900.0,302.26,100
16000.0,302.34,100
16100.0,302.36,100
16200.0,302.46,100
16300.0,302.5,100
16400.0,302.52,100
16500.0,302.52,100
16600.0,302.58,100
16700.0,302.62,100
