step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-42.779998779296875,0.0,0.0,38.258392333984375,-42.779998779296875,-41.5,18.64702606201172,-85.08000183105469,-73.19999694824219,-65.0999984741211,-54.25,-41.5,-29.75,-21.0,-15.950004577636719,-9.8399658203125
16,-49.81999969482422,0.0,0.0,35.95724105834961,-49.81999969482422,-50.5,18.266021728515625,-89.04000091552734,-77.05000305175781,-73.0,-59.5,-50.5,-40.0,-27.0,-19.800018310546875,-11.959991455078125
24,-54.619998931884766,0.0,0.0,34.414608001708984,-54.619998931884766,-54.5,18.187238693237305,-89.04000091552734,-84.05000305175781,-77.0,-67.0,-54.5,-43.75,-31.900001525878906,-22.850013732910156,-14.899978637695312
32,-59.0,0.0,0.0,33.05302810668945,-59.0,-57.5,18.79680824279785,-96.08000183105469,-89.0999984741211,-84.0,-73.0,-57.5,-47.5,-35.0,-31.0,-25.779953002929688
40,-62.939998626708984,0.0,0.0,31.63834571838379,-62.939998626708984,-62.5,18.687868118286133,-100.0199966430664,-91.0,-85.19999694824219,-75.0,-62.5,-50.75,-41.80000305175781,-34.95000457763672,-31.879974365234375
48,-67.37999725341797,0.0,0.0,30.331186294555664,-67.37999725341797,-66.0,18.634796142578125,-103.13999938964844,-100.05000305175781,-90.0999984741211,-79.25,-66.0,-54.75,-47.80000305175781,-38.95000457763672,-31.879974365234375
56,-71.83999633789062,0.0,0.0,29.080350875854492,-71.83999633789062,-72.0,19.177444458007812,-110.04000091552734,-102.05000305175781,-93.19999694824219,-85.0,-72.0,-59.5,-49.900001525878906,-45.95000457763672,-34.81996154785156
64,-76.27999877929688,0.0,0.0,27.81024932861328,-76.27999877929688,-76.5,19.3835391998291,-114.0,-108.0999984741211,-100.19999694824219,-89.0,-76.5,-65.0,-54.0,-49.95000457763672,-37.75994873046875
72,-80.63999938964844,0.0,0.0,26.62474822998047,-80.63999938964844,-82.5,20.658905029296875,-117.04000091552734,-110.19999694824219,-104.0,-93.25,-82.5,-69.0,-54.900001525878906,-49.95000457763672,-39.719940185546875
80,-83.6199951171875,0.0,0.0,25.37510871887207,-83.62000274658203,-85.0,20.55177879333496,-119.0199966430664,-114.1500015258789,-105.19999694824219,-97.0,-85.0,-73.75,-57.900001525878906,-53.95000457763672,-39.719940185546875
88,-88.6199951171875,0.0,0.0,24.28329086303711,-88.62000274658203,-91.5,21.20508575439453,-131.02000427246094,-120.05000305175781,-109.39999389648438,-102.0,-91.5,-76.75,-60.0,-54.0,-39.719940185546875
96,-91.81999969482422,0.0,0.0,23.30396270751953,-91.81999969482422,-93.0,21.511104583740234,-138.05999755859375,-124.3499984741211,-113.29999542236328,-104.0,-93.0,-79.5,-66.70000457763672,-55.95000457763672,-43.639923095703125
104,-93.93999481201172,0.0,0.0,22.274927139282227,-93.94000244140625,-96.5,21.702451705932617,-138.05999755859375,-124.3499984741211,-120.0,-105.0,-96.5,-82.75,-66.70000457763672,-59.90000915527344,-49.5198974609375
112,-96.87999725341797,0.0,0.0,21.346525192260742,-96.87999725341797,-100.5,22.075904846191406,-138.05999755859375,-131.0500030517578,-123.0999984741211,-109.0,-100.5,-87.0,-71.9000015258789,-61.95000457763672,-51.479888916015625
120,-99.81999969482422,0.0,0.0,20.40691375732422,-99.81999969482422,-101.0,21.31026840209961,-141.02000427246094,-131.1999969482422,-125.0,-111.0,-101.0,-88.75,-75.70000457763672,-67.90000915527344,-51.479888916015625
128,-101.9000015258789,0.0,0.0,19.591964721679688,-101.9000015258789,-105.0,21.720727920532227,-141.02000427246094,-135.0,-125.19999694824219,-113.0,-105.0,-90.5,-75.70000457763672,-68.95000457763672,-51.479888916015625
136,-104.15999603271484,0.0,0.0,18.83682632446289,-104.16000366210938,-105.5,21.710237503051758,-141.02000427246094,-135.0,-127.0,-117.25,-105.5,-92.75,-79.60000610351562,-70.95000457763672,-51.479888916015625
144,-106.04000091552734,0.0,0.0,18.072246551513672,-106.04000091552734,-108.5,20.668777465820312,-141.02000427246094,-135.0500030517578,-127.29999542236328,-119.0,-108.5,-95.0,-80.9000015258789,-73.90000915527344,-53.69993591308594
152,-107.73999786376953,0.0,0.0,17.385784149169922,-107.73999786376953,-110.5,21.14455795288086,-142.1800079345703,-139.0500030517578,-133.1999969482422,-119.5,-110.5,-96.0,-80.9000015258789,-74.85001373291016,-57.61991882324219
160,-108.73999786376953,0.0,0.0,16.721248626708984,-108.73999786376953,-111.0,21.096263885498047,-142.1800079345703,-139.0500030517578,-135.0,-121.25,-111.0,-96.75,-83.80000305175781,-76.0,-57.61991882324219
168,-110.0999984741211,0.0,0.0,15.90156078338623,-110.0999984741211,-111.0,21.690319061279297,-149.0800018310547,-140.0500030517578,-135.10000610351562,-125.0,-111.0,-100.0,-83.80000305175781,-77.90000915527344,-57.61991882324219
176,-111.36000061035156,0.0,0.0,15.276358604431152,-111.36000061035156,-112.0,21.929670333862305,-149.0800018310547,-144.0500030517578,-136.5,-125.25,-112.0,-100.75,-85.80000305175781,-77.90000915527344,-57.61991882324219
184,-113.0999984741211,0.0,0.0,14.649235725402832,-113.0999984741211,-113.0,21.3660945892334,-149.0800018310547,-145.14999389648438,-141.10000610351562,-126.25,-113.0,-102.5,-87.9000015258789,-77.90000915527344,-57.679931640625
192,-114.23999786376953,0.0,0.0,13.939274787902832,-114.23999786376953,-115.0,21.735279083251953,-152.02000427246094,-149.0,-141.10000610351562,-129.25,-115.0,-103.0,-87.9000015258789,-77.90000915527344,-61.59991455078125
200,-115.19999694824219,0.0,0.0,13.473234176635742,-115.19999694824219,-115.5,21.684097290039062,-152.02000427246094,-149.0,-142.0,-130.0,-115.5,-105.0,-88.0,-81.70002746582031,-61.59991455078125
208,-116.5,0.0,0.0,13.003161430358887,-116.5,-118.5,21.303285598754883,-152.02000427246094,-149.0,-142.10000610351562,-130.25,-118.5,-106.75,-92.50000762939453,-81.70002746582031,-61.61991882324219
216,-117.54000091552734,0.0,0.0,12.586261749267578,-117.54000091552734,-119.0,21.276945114135742,-152.02000427246094,-149.0,-142.10000610351562,-133.0,-119.0,-107.0,-92.50000762939453,-85.80001831054688,-61.65992736816406
224,-118.36000061035156,0.0,0.0,12.102984428405762,-118.36000061035156,-121.0,21.343626022338867,-153.0,-149.10000610351562,-142.1999969482422,-133.25,-121.0,-107.0,-93.60000610351562,-87.90000915527344,-61.65992736816406
232,-119.0,0.0,0.0,11.690996170043945,-119.0,-121.5,21.137643814086914,-153.0,-149.10000610351562,-142.1999969482422,-134.25,-121.5,-108.75,-94.70000457763672,-87.90000915527344,-61.65992736816406
240,-119.54000091552734,0.0,0.0,11.32094955444336,-119.54000091552734,-122.0,21.284461975097656,-153.0,-150.0500030517578,-144.10000610351562,-134.25,-122.0,-109.0,-96.70000457763672,-87.90000915527344,-61.65992736816406
248,-120.15999603271484,0.0,0.0,10.970227241516113,-120.16000366210938,-122.5,21.433021545410156,-153.0,-151.0,-145.10000610351562,-135.0,-122.5,-109.0,-96.70000457763672,-88.0,-61.65992736816406
256,-120.63999938964844,0.0,0.0,10.518497467041016,-120.63999938964844,-123.0,21.513492584228516,-153.0,-151.0,-145.10000610351562,-136.0,-123.0,-110.5,-96.70000457763672,-88.0,-61.65992736816406
264,-121.19999694824219,0.0,0.0,10.164271354675293,-121.19999694824219,-123.0,21.30915069580078,-153.0,-151.0,-145.10000610351562,-136.0,-123.0,-111.0,-96.70000457763672,-88.0,-61.65992736816406
272,-121.87999725341797,0.0,0.0,9.7539644241333,-121.87999725341797,-123.0,21.43328285217285,-155.0399932861328,-151.0500030517578,-147.3000030517578,-136.0,-123.0,-111.75,-98.50000762939453,-88.0,-61.65992736816406
280,-122.69999694824219,0.0,0.0,9.402108192443848,-122.69999694824219,-126.0,21.270402908325195,-155.0399932861328,-152.0500030517578,-147.3000030517578,-137.0,-126.0,-111.75,-98.70000457763672,-88.0,-65.57991027832031
288,-123.2199935913086,0.0,0.0,8.984222412109375,-123.22000122070312,-126.0,21.47164535522461,-155.0399932861328,-153.0500030517578,-148.3000030517578,-138.0,-126.0,-112.5,-99.80000305175781,-88.0,-65.57991027832031
296,-123.77999877929688,0.0,0.0,8.646415710449219,-123.77999877929688,-126.0,21.00075340270996,-155.0399932861328,-153.0500030517578,-148.3000030517578,-138.25,-126.0,-112.5,-99.80000305175781,-91.80001831054688,-65.81996154785156
304,-124.47999572753906,0.0,0.0,8.366251945495605,-124.4800033569336,-127.0,21.220972061157227,-157.02000427246094,-154.0500030517578,-151.0,-139.0,-127.0,-112.5,-99.80000305175781,-91.80001831054688,-65.81996154785156
312,-125.04000091552734,0.0,0.0,8.188092231750488,-125.04000091552734,-127.0,21.324125289916992,-158.0,-155.0,-151.0,-139.25,-127.0,-112.5,-100.0,-91.80001831054688,-65.81996154785156
320,-125.63999938964844,0.0,0.0,7.915299892425537,-125.63999938964844,-127.0,21.473480224609375,-158.0,-155.0,-152.10000610351562,-140.25,-127.0,-112.5,-100.0,-91.80001831054688,-65.81996154785156
328,-126.5199966430664,0.0,0.0,7.65957498550415,-126.5199966430664,-128.5,21.5167293548584,-158.02000427246094,-155.10000610351562,-152.10000610351562,-141.0,-128.5,-112.5,-101.80000305175781,-91.85001373291016,-65.81996154785156
336,-126.81999969482422,0.0,0.0,7.475200653076172,-126.81999969482422,-129.5,21.68703842163086,-158.02000427246094,-155.10000610351562,-154.0,-141.25,-129.5,-112.75,-101.80000305175781,-91.85001373291016,-65.81996154785156
344,-127.0,0.0,0.0,7.239664077758789,-127.0,-129.5,21.575912475585938,-158.02000427246094,-155.10000610351562,-154.0,-141.25,-129.5,-112.75,-101.80000305175781,-91.85001373291016,-69.73994445800781
352,-127.36000061035156,0.0,0.0,6.979279518127441,-127.36000061035156,-130.5,21.623838424682617,-158.02000427246094,-155.10000610351562,-154.0,-142.25,-130.5,-114.5,-102.0,-92.95000457763672,-69.73994445800781
360,-127.65999603271484,0.0,0.0,6.738365173339844,-127.66000366210938,-131.0,21.54540252685547,-158.02000427246094,-155.10000610351562,-154.0,-142.25,-131.0,-115.0,-102.0,-95.85001373291016,-69.73994445800781
368,-128.05999755859375,0.0,0.0,6.509913921356201,-128.05999755859375,-131.0,21.49317169189453,-159.0399932861328,-155.14999389648438,-154.0,-142.25,-131.0,-115.0,-102.9000015258789,-95.85001373291016,-69.73994445800781
376,-128.39999389648438,0.0,0.0,6.353129863739014,-128.39999389648438,-131.0,21.482084274291992,-159.0399932861328,-155.14999389648438,-154.0,-142.25,-131.0,-115.0,-102.9000015258789,-95.85001373291016,-69.73994445800781
384,-128.55999755859375,0.0,0.0,6.104089260101318,-128.55999755859375,-131.5,21.498987197875977,-160.02000427246094,-155.14999389648438,-154.0,-142.25,-131.5,-115.0,-102.9000015258789,-95.85001373291016,-69.73994445800781
392,-128.9199981689453,0.0,0.0,5.838667869567871,-128.9199981689453,-132.5,21.759449005126953,-161.1199951171875,-158.0500030517578,-155.0,-142.25,-132.5,-116.5,-102.9000015258789,-95.85001373291016,-69.73994445800781
400,-129.1199951171875,0.0,0.0,5.72895622253418,-129.1199951171875,-132.5,21.859222412109375,-161.1199951171875,-159.0,-155.0,-142.25,-132.5,-116.5,-102.9000015258789,-95.85001373291016,-69.73994445800781
408,-129.5,0.0,0.0,5.571127891540527,-129.5,-132.5,21.947893142700195,-161.1199951171875,-159.0,-155.10000610351562,-142.25,-132.5,-116.5,-103.80000305175781,-95.85001373291016,-69.73994445800781
416,-129.6999969482422,0.0,0.0,5.387665748596191,-129.6999969482422,-133.0,21.945158004760742,-161.1199951171875,-159.0,-155.10000610351562,-142.25,-133.0,-116.5,-103.80000305175781,-95.85001373291016,-69.73994445800781
424,-129.77999877929688,0.0,0.0,5.288504600524902,-129.77999877929688,-133.0,21.94428253173828,-161.1199951171875,-159.0,-155.10000610351562,-142.25,-133.0,-116.5,-103.80000305175781,-95.85001373291016,-69.73994445800781
432,-129.9199981689453,0.0,0.0,5.162297248840332,-129.9199981689453,-133.5,21.872209548950195,-161.1199951171875,-159.0,-155.10000610351562,-143.0,-133.5,-116.75,-104.9000015258789,-95.85001373291016,-69.73994445800781
440,-130.37998962402344,0.0,0.0,4.948975563049316,-130.3800048828125,-134.0,21.721315383911133,-165.0399932861328,-159.0500030517578,-156.0,-143.0,-134.0,-117.5,-104.9000015258789,-95.95000457763672,-71.81996154785156
