step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.541554868221283,127.53755950927734,11.235105514526367,176.20270792643228,0.541554868221283,0.5394021272659302,0.008759212680161,0.5284088253974915,0.528910219669342,0.5309633612632751,0.5356237888336182,0.5394021272659302,0.5478584170341492,0.5532264709472656,0.555980920791626,0.5608675479888916
120,-0.5460485816001892,127.0945053100586,14.08863353729248,175.30671183268228,0.5460485219955444,0.5444901585578918,0.008243435993790627,0.5307314395904541,0.5348122119903564,0.5363617539405823,0.5404141545295715,0.5444901585578918,0.5517960786819458,0.5568264722824097,0.5609009265899658,0.5629999041557312
180,-0.5497044920921326,126.65221405029297,16.40898895263672,174.4228973388672,0.5497044920921326,0.5495556592941284,0.007737709674984217,0.5359218120574951,0.5378643274307251,0.5407722592353821,0.5436127781867981,0.5495556592941284,0.5540544390678406,0.5604658126831055,0.5629522204399109,0.5654179453849792
240,-0.5509658455848694,126.20683288574219,18.302854537963867,173.55428059895834,0.5509658455848694,0.5509573221206665,0.0070373304188251495,0.5373983383178711,0.5401285886764526,0.5427361726760864,0.5467852354049683,0.5509573221206665,0.5558763146400452,0.5604658126831055,0.5629522204399109,0.5654179453849792
300,-0.5522221922874451,125.76055908203125,20.032686233520508,172.67625935872397,0.5522221922874451,0.5514851808547974,0.0067554377019405365,0.5378754734992981,0.5427361726760864,0.5447450876235962,0.5474672317504883,0.5514851808547974,0.5565287470817566,0.5621212124824524,0.5636985898017883,0.5654179453849792
360,-0.5529754757881165,125.32921600341797,21.547714233398438,171.8271484375,0.5529754161834717,0.5522112846374512,0.0065575940534472466,0.5417670607566833,0.5437966585159302,0.5455412268638611,0.5478940606117249,0.5522112846374512,0.5571151375770569,0.5623442530632019,0.5638597011566162,0.5668020248413086
420,-0.5539047718048096,124.9019775390625,22.93922233581543,170.98455301920572,0.5539047122001648,0.5531102418899536,0.005928410682827234,0.5441015362739563,0.5451465249061584,0.5475023984909058,0.5489362478256226,0.5531102418899536,0.5575825572013855,0.5623442530632019,0.5638597011566162,0.5668020248413086
480,-0.5541960000991821,124.50453186035156,24.243331909179688,170.1703135172526,0.5541960000991821,0.5533459186553955,0.005722677335143089,0.5441502928733826,0.5471457242965698,0.5475651621818542,0.5494638085365295,0.5533459186553955,0.5575825572013855,0.5623442530632019,0.5638597011566162,0.5668020248413086
540,-0.5551243424415588,124.07072448730469,25.379058837890625,169.3415730794271,0.5551242828369141,0.5550843477249146,0.005790856666862965,0.5452560186386108,0.5475364327430725,0.548215389251709,0.5511447191238403,0.5550843477249146,0.5582278370857239,0.5632106065750122,0.5654454231262207,0.5695478320121765
600,-0.5553513169288635,123.68011474609375,26.495586395263672,168.56000773111978,0.5553512573242188,0.5551058053970337,0.0056571271270513535,0.5473031401634216,0.5475667715072632,0.548555314540863,0.5516813397407532,0.5551058053970337,0.5583703517913818,0.5632106065750122,0.5654454231262207,0.5695478320121765
660,-0.55584317445755,123.25621032714844,27.51728630065918,167.75250244140625,0.5558431148529053,0.5551058053970337,0.0060245874337852,0.5473031401634216,0.5479269027709961,0.5489505529403687,0.5517171621322632,0.5551058053970337,0.5596452951431274,0.5637032389640808,0.5668244361877441,0.5711543560028076
720,-0.556869626045227,122.87742614746094,28.524791717529297,166.98285420735678,0.556869626045227,0.5558662414550781,0.0059049841947853565,0.5476529598236084,0.5485283136367798,0.5501454472541809,0.5526320338249207,0.5558662414550781,0.5604614019393921,0.5650420784950256,0.5675544142723083,0.5711543560028076
780,-0.5573142170906067,122.5078125,29.52065086364746,166.20514424641928,0.5573141574859619,0.5561519861221313,0.005867753643542528,0.5479354858398438,0.548931896686554,0.5510373115539551,0.5529434680938721,0.5561519861221313,0.5607131123542786,0.5652434229850769,0.5680365562438965,0.5711543560028076
840,-0.5579211115837097,122.08889770507812,30.394834518432617,165.39691162109375,0.5579211115837097,0.556801974773407,0.006291458383202553,0.5479354858398438,0.5494694113731384,0.5513754487037659,0.5534335970878601,0.556801974773407,0.5610792636871338,0.5654652714729309,0.5695160031318665,0.571651041507721
900,-0.5584790706634521,121.69625854492188,31.311931610107422,164.61087544759116,0.5584791302680969,0.5572509765625,0.006454629357904196,0.5479354858398438,0.5500227212905884,0.5516908764839172,0.5537182092666626,0.5572509765625,0.5621546506881714,0.5663305521011353,0.5696120262145996,0.5759398937225342
960,-0.5590121150016785,121.27925109863281,32.07082748413086,163.83206685384116,0.5590121150016785,0.5582795739173889,0.006431829649955034,0.5479354858398438,0.5500227212905884,0.5516908764839172,0.5549861192703247,0.5582795739173889,0.5624346733093262,0.5668609142303467,0.5696120262145996,0.5759398937225342
1020,-0.5597942471504211,120.8470458984375,32.785743713378906,163.03404744466147,0.5597941875457764,0.5590173006057739,0.0064666965045034885,0.5494696497917175,0.5513896942138672,0.5529292821884155,0.555454432964325,0.5590173006057739,0.5627954602241516,0.5680837631225586,0.5713735222816467,0.5759398937225342
1080,-0.5601156949996948,120.46891784667969,33.548152923583984,162.26358540852866,0.56011563539505,0.5593425035476685,0.006302799563854933,0.5497282147407532,0.5514918565750122,0.5536323189735413,0.555934727191925,0.5593425035476685,0.5629221796989441,0.5680837631225586,0.5713735222816467,0.5759398937225342
1140,-0.5603559017181396,120.06233215332031,34.294288635253906,161.46979268391928,0.5603558421134949,0.5593425035476685,0.0064361440017819405,0.5497282147407532,0.5516872406005859,0.5536503791809082,0.555934727191925,0.5593425035476685,0.5636475086212158,0.5695168375968933,0.5713735222816467,0.5759398937225342
1200,-0.5606103539466858,119.66442108154297,35.00824737548828,160.6974639892578,0.560610294342041,0.5595792531967163,0.006208917126059532,0.5514649152755737,0.5524198412895203,0.5539460182189941,0.5562448501586914,0.5595792531967163,0.5636475086212158,0.5695168375968933,0.5713735222816467,0.5759398937225342
1260,-0.5608735680580139,119.26611328125,35.68711471557617,159.92190551757812,0.5608735084533691,0.5598418116569519,0.006121389102190733,0.5516614317893982,0.5529155731201172,0.5544501543045044,0.5564833879470825,0.5598418116569519,0.5638062953948975,0.5695168375968933,0.5713735222816467,0.5759398937225342
1320,-0.561199426651001,118.84087371826172,36.34160614013672,159.12224833170572,0.561199426651001,0.560340404510498,0.00613061711192131,0.5516614317893982,0.5535908341407776,0.5548219084739685,0.556887149810791,0.560340404510498,0.5638644099235535,0.5696340799331665,0.5716038942337036,0.5759398937225342
1380,-0.5618661642074585,118.4583740234375,37.02043914794922,158.34068298339844,0.5618661046028137,0.5607919096946716,0.006303273607045412,0.552264928817749,0.5538444519042969,0.5550565123558044,0.5571601986885071,0.5607919096946716,0.5652652978897095,0.5709778070449829,0.572472095489502,0.5767604112625122
1440,-0.5622870326042175,118.01139831542969,37.61072540283203,157.5238291422526,0.5622870326042175,0.5609198808670044,0.006107959430664778,0.5536245107650757,0.5544799566268921,0.5558696985244751,0.5579057335853577,0.5609198808670044,0.5660406947135925,0.5709778070449829,0.572472095489502,0.5767604112625122
1500,-0.5630964636802673,117.62642669677734,38.275840759277344,156.72001139322916,0.5630964636802673,0.5619781017303467,0.006415963638573885,0.5536245107650757,0.5548393726348877,0.5560033917427063,0.5587757229804993,0.5619781017303467,0.5670590400695801,0.5711677670478821,0.574776291847229,0.5782279968261719
1560,-0.5634241700172424,117.2309799194336,38.91115188598633,155.92140197753906,0.5634241700172424,0.5620841383934021,0.006416702643036842,0.553850531578064,0.5550675988197327,0.5560294985771179,0.5591515302658081,0.5620841383934021,0.5672802925109863,0.571383535861969,0.5759372711181641,0.5783572196960449
1620,-0.5638434886932373,116.83635711669922,39.51539611816406,155.14083353678384,0.5638434886932373,0.5628668665885925,0.006568561773747206,0.553850531578064,0.5550675988197327,0.5560294985771179,0.5595242977142334,0.5628668665885925,0.5676465034484863,0.5716967582702637,0.5759372711181641,0.5783572196960449
1680,-0.5640949010848999,116.42544555664062,40.08978271484375,154.33714803059897,0.5640949010848999,0.5630308985710144,0.0064097377471625805,0.5544945001602173,0.55596524477005,0.5564842224121094,0.5596361756324768,0.5630308985710144,0.5676465034484863,0.5716967582702637,0.5759372711181641,0.5783572196960449
1740,-0.5641646385192871,115.9522933959961,40.5745849609375,153.49363708496094,0.5641646385192871,0.5630308985710144,0.00634529534727335,0.5544945001602173,0.5560309290885925,0.5568214058876038,0.5597021579742432,0.5630308985710144,0.5676465034484863,0.5716967582702637,0.5759372711181641,0.5783572196960449
1800,-0.5644444227218628,115.46929931640625,41.045509338378906,152.64891560872397,0.5644444227218628,0.5631803274154663,0.006341414991766214,0.5544945001602173,0.5562308430671692,0.5574359893798828,0.5599325299263,0.5631803274154663,0.5687859654426575,0.5723646879196167,0.5759372711181641,0.5783572196960449
1860,-0.5647368431091309,115.04854583740234,41.569969177246094,151.8386688232422,0.5647368431091309,0.5637731552124023,0.006349129136651754,0.5544945001602173,0.5562308430671692,0.5574359893798828,0.560020923614502,0.5637731552124023,0.5691804885864258,0.5723646879196167,0.5759372711181641,0.5783572196960449
1920,-0.5654081702232361,114.60680389404297,42.0377311706543,151.0200449625651,0.5654081702232361,0.5641295909881592,0.006228774785995483,0.5562371015548706,0.5565529465675354,0.5586251020431519,0.560542643070221,0.5641295909881592,0.5695192217826843,0.5742083787918091,0.5767504572868347,0.5783572196960449
1980,-0.5656889081001282,114.19682312011719,42.59132385253906,150.18333435058594,0.5656889081001282,0.5651288032531738,0.006193562876433134,0.5562371015548706,0.5565529465675354,0.5586251020431519,0.5606659650802612,0.5651288032531738,0.5699188709259033,0.5742083787918091,0.5767504572868347,0.5783572196960449
2040,-0.566193163394928,113.75038146972656,42.9478874206543,149.39102681477866,0.566193163394928,0.5655105710029602,0.006455918308347464,0.5562623143196106,0.5565832853317261,0.5587918758392334,0.5616872310638428,0.5655105710029602,0.5700279474258423,0.5742083787918091,0.578125536441803,0.5835948586463928
2100,-0.5665907263755798,113.2740478515625,43.38595199584961,148.53852335611978,0.5665906667709351,0.5660523772239685,0.0062802438624203205,0.5564799308776855,0.5568450689315796,0.5594028234481812,0.5622522830963135,0.5660523772239685,0.5700279474258423,0.5742083787918091,0.578125536441803,0.5835948586463928
2160,-0.5667774677276611,112.83895111083984,43.87356185913086,147.69513448079428,0.5667774677276611,0.5660523772239685,0.006326864939182997,0.5564799308776855,0.5578104257583618,0.5597108602523804,0.5623111724853516,0.5660523772239685,0.5700279474258423,0.5746782422065735,0.5783509612083435,0.5835948586463928
2220,-0.5669488310813904,112.44963836669922,44.28838348388672,146.9366455078125,0.5669488310813904,0.5660523772239685,0.0062105609104037285,0.5564799308776855,0.5586032867431641,0.5600779056549072,0.5627294778823853,0.5660523772239685,0.5702099800109863,0.5746782422065735,0.5783509612083435,0.5835948586463928
2280,-0.5673401355743408,112.0217514038086,44.746437072753906,146.1034901936849,0.567340075969696,0.5665346384048462,0.006102242507040501,0.556851327419281,0.5587955713272095,0.56041419506073,0.5628965497016907,0.5665346384048462,0.5705683827400208,0.5746782422065735,0.5783509612083435,0.5835948586463928
2340,-0.5675304532051086,111.5813217163086,45.21147155761719,145.2461395263672,0.5675303936004639,0.56670743227005,0.006263487972319126,0.556851327419281,0.5598483681678772,0.5604500770568848,0.5628965497016907,0.56670743227005,0.5705683827400208,0.5749189257621765,0.5797107219696045,0.5836383104324341
2400,-0.5680990219116211,111.16423034667969,45.6145133972168,144.42131551106772,0.5680989623069763,0.5676320791244507,0.006029559765011072,0.5595380067825317,0.5600495934486389,0.5606693029403687,0.5635597109794617,0.5676320791244507,0.5706192255020142,0.5767465829849243,0.5797107219696045,0.5836383104324341
2460,-0.5687154531478882,110.7127685546875,45.973907470703125,143.6084238688151,0.5687153935432434,0.568773627281189,0.005951560568064451,0.5595380067825317,0.5600495934486389,0.5619489550590515,0.5644642114639282,0.568773627281189,0.5711479783058167,0.5769363641738892,0.5797107219696045,0.5836383104324341
2520,-0.5689359307289124,110.24504089355469,46.34247970581055,142.76573181152344,0.5689359307289124,0.5689829587936401,0.00596094224601984,0.5595380067825317,0.5603079795837402,0.5619489550590515,0.5644699335098267,0.5689829587936401,0.5714063048362732,0.5769363641738892,0.5797107219696045,0.5836383104324341
2580,-0.5693299770355225,109.74443054199219,46.65790557861328,141.87654622395834,0.5693299770355225,0.569123387336731,0.00582853052765131,0.5599020719528198,0.5603681802749634,0.5623117089271545,0.5649435520172119,0.569123387336731,0.5720971822738647,0.5769363641738892,0.5797107219696045,0.5836383104324341
2640,-0.5695629119873047,109.25530242919922,47.077205657958984,140.95355224609375,0.5695629715919495,0.5691737532615662,0.005807403475046158,0.5599020719528198,0.5603681802749634,0.5625187158584595,0.5651788115501404,0.5691737532615662,0.5726041793823242,0.5769363641738892,0.5797107219696045,0.5836383104324341
2700,-0.570006251335144,108.80439758300781,47.4232292175293,140.08478291829428,0.570006251335144,0.5695232152938843,0.005764120724052191,0.5600541830062866,0.5606564879417419,0.5627277493476868,0.5663350820541382,0.5695232152938843,0.5734882354736328,0.5775517225265503,0.5797107219696045,0.5836383104324341
2760,-0.5705159902572632,108.32424926757812,47.726776123046875,139.20453898111978,0.5705159902572632,0.5699018239974976,0.005771958269178867,0.5603178143501282,0.5624122619628906,0.5629561543464661,0.5667660236358643,0.5699018239974976,0.5742663145065308,0.5778710842132568,0.582974910736084,0.5846494436264038
2820,-0.571044921875,107.84835052490234,48.0471305847168,138.3311513264974,0.571044921875,0.5702289342880249,0.005660824943333864,0.5603178143501282,0.5624122619628906,0.563852071762085,0.5683432817459106,0.5702289342880249,0.5746479630470276,0.5781320929527283,0.582974910736084,0.5846494436264038
2880,-0.571998655796051,107.33919525146484,48.34679412841797,137.4106241861979,0.571998655796051,0.5711377263069153,0.006201720796525478,0.5603178143501282,0.5624122619628906,0.5644078850746155,0.5687374472618103,0.5711377263069153,0.5748986005783081,0.5809184312820435,0.5838470458984375,0.5855675935745239
2940,-0.5720810294151306,106.9050521850586,48.6871337890625,136.54865010579428,0.5720810890197754,0.5711377263069153,0.006121452432125807,0.5603696703910828,0.5625230669975281,0.5649356842041016,0.5687493085861206,0.5711377263069153,0.5748986005783081,0.5809184312820435,0.5838470458984375,0.5855675935745239
3000,-0.5725768208503723,106.35625457763672,49.01898956298828,135.56648763020834,0.5725767612457275,0.5716804265975952,0.006090368609875441,0.5603696703910828,0.5625230669975281,0.5662994980812073,0.5691428780555725,0.5716804265975952,0.575594425201416,0.5809818506240845,0.5838470458984375,0.5855675935745239
3060,-0.5731443166732788,105.84831237792969,49.34324264526367,134.63213094075522,0.573144257068634,0.5722107887268066,0.0060162656009197235,0.5618457794189453,0.5649037957191467,0.5667826533317566,0.5694294571876526,0.5722107887268066,0.576002299785614,0.5815215110778809,0.5846706032752991,0.5877296924591064
3120,-0.5740948915481567,105.31370544433594,49.67174530029297,133.63438924153647,0.5740948915481567,0.5727201700210571,0.006459100171923637,0.5624291896820068,0.566390335559845,0.5673224329948425,0.5697643160820007,0.5727201700210571,0.5776097178459167,0.581885814666748,0.5856243371963501,0.5909872055053711
3180,-0.575068473815918,104.7981185913086,49.933189392089844,132.6961669921875,0.5750685334205627,0.5740746259689331,0.007165968418121338,0.5624291896820068,0.566390335559845,0.5673468708992004,0.569902241230011,0.5740746259689331,0.5782375335693359,0.5847058296203613,0.590833306312561,0.5924700498580933
3240,-0.5758113861083984,104.3054428100586,50.2533073425293,131.72835286458334,0.5758114457130432,0.5753062963485718,0.007351904641836882,0.5624291896820068,0.566390335559845,0.5685151815414429,0.5704609751701355,0.5753062963485718,0.5786798000335693,0.5857442617416382,0.590997576713562,0.5924700498580933
3300,-0.5765116214752197,103.76360321044922,50.51996994018555,130.7176767985026,0.576511561870575,0.5754526853561401,0.007650773506611586,0.5658779144287109,0.5669302940368652,0.568750262260437,0.5711418390274048,0.5754526853561401,0.5794020891189575,0.586273193359375,0.5917405486106873,0.5961334705352783
3360,-0.5770740509033203,103.2184066772461,50.7744255065918,129.73436991373697,0.5770740509033203,0.5758259892463684,0.007557565812021494,0.5658779144287109,0.5683882832527161,0.5691681504249573,0.5713653564453125,0.5758259892463684,0.5809193849563599,0.586273193359375,0.5917405486106873,0.5961334705352783
3420,-0.5775896310806274,102.68963623046875,51.02875900268555,128.7523447672526,0.5775896310806274,0.5762386322021484,0.00733568798750639,0.5677894949913025,0.5684719085693359,0.5696612596511841,0.5725424885749817,0.5762386322021484,0.5810685157775879,0.5868135690689087,0.5917405486106873,0.5961334705352783
3480,-0.5784787535667419,102.18759155273438,51.22118377685547,127.8516108194987,0.5784786939620972,0.576838493347168,0.007477373816072941,0.5677894949913025,0.5684719085693359,0.5696612596511841,0.5736151337623596,0.576838493347168,0.5830046534538269,0.5880179405212402,0.5917731523513794,0.5961334705352783
3540,-0.5786745548248291,101.68829345703125,51.47716522216797,126.88534545898438,0.5786745548248291,0.5771123170852661,0.007485387846827507,0.5677894949913025,0.5684719085693359,0.569826602935791,0.5736802220344543,0.5771123170852661,0.5833068490028381,0.5882846117019653,0.5917731523513794,0.5961334705352783
3600,-0.579738199710846,101.12522888183594,51.656463623046875,125.89336649576823,0.579738199710846,0.5781848430633545,0.007888293825089931,0.5679229497909546,0.5684719085693359,0.5700568556785583,0.5744540691375732,0.5781848430633545,0.5841652750968933,0.5903865694999695,0.5924822092056274,0.5974600911140442
3660,-0.5806190967559814,100.55364990234375,51.86118698120117,124.87371571858723,0.5806191563606262,0.5799907445907593,0.007927355356514454,0.5684082508087158,0.5691888332366943,0.5715312957763672,0.5753606557846069,0.5799907445907593,0.5852710008621216,0.5908399224281311,0.5942232608795166,0.6017308831214905
