step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-67.5999984741211,31.990097045898438,1.9743908643722534,44.255619049072266,-67.5999984741211,-63.5,16.19629669189453,-108.0199966430664,-97.0999984741211,-92.0999984741211,-76.25,-63.5,-56.75,-49.900001525878906,-47.0,-46.0
100,-73.22000122070312,31.979581832885742,2.138725519180298,44.22866287231445,-73.22000122070312,-72.0,14.448238372802734,-108.0199966430664,-97.0999984741211,-93.0999984741211,-80.75,-72.0,-61.75,-57.0,-52.0,-49.0
150,-77.27999877929688,31.969629287719727,2.295746088027954,44.201673889160155,-77.27999877929688,-75.0,13.032328605651855,-108.0199966430664,-99.0999984741211,-95.0999984741211,-85.25,-75.0,-67.0,-62.0,-59.95000457763672,-54.97999572753906
200,-80.47999572753906,31.95880126953125,2.444004535675049,44.173255157470706,-80.4800033569336,-77.5,12.10163688659668,-109.0,-101.05000305175781,-97.0,-90.0,-77.5,-73.0,-67.0,-64.90000915527344,-59.93998718261719
250,-82.0199966430664,31.949344635009766,2.5835578441619873,44.14682235717773,-82.0199966430664,-80.0,11.646441459655762,-109.0,-101.05000305175781,-97.0,-91.25,-80.0,-73.0,-69.0,-67.95000457763672,-65.87997436523438
300,-84.05999755859375,31.938623428344727,2.7081823348999023,44.119859313964845,-84.05999755859375,-81.5,11.192693710327148,-109.0,-103.05000305175781,-98.0999984741211,-93.0,-81.5,-75.0,-71.0,-68.0,-66.97999572753906
350,-85.22000122070312,31.92731285095215,2.841817855834961,44.09023895263672,-85.22000122070312,-84.0,11.231721878051758,-109.13999938964844,-104.19999694824219,-98.0999984741211,-93.0,-84.0,-76.75,-72.9000015258789,-69.0,-67.97999572753906
400,-87.19999694824219,31.91707420349121,2.9649524688720703,44.061405944824216,-87.19999694824219,-85.0,11.813551902770996,-116.0,-109.0,-103.0999984741211,-96.0,-85.0,-77.0,-73.0,-71.95000457763672,-68.97999572753906
450,-88.54000091552734,31.905048370361328,3.0867412090301514,44.030968475341794,-88.54000091552734,-86.0,12.036128997802734,-116.12000274658203,-109.05000305175781,-104.0999984741211,-96.0,-86.0,-79.0,-75.0,-72.95000457763672,-69.97999572753906
500,-89.5199966430664,31.8917293548584,3.1913604736328125,44.00102005004883,-89.5199966430664,-90.0,11.824110984802246,-116.12000274658203,-109.05000305175781,-104.0999984741211,-97.0,-90.0,-80.0,-75.0,-72.95000457763672,-69.97999572753906
550,-90.23999786376953,31.879871368408203,3.307718276977539,43.97113189697266,-90.23999786376953,-90.5,11.71419620513916,-116.12000274658203,-110.0,-105.0999984741211,-97.0,-90.5,-82.5,-75.0,-72.95000457763672,-69.97999572753906
600,-91.1199951171875,31.865936279296875,3.4335122108459473,43.93663558959961,-91.12000274658203,-91.0,11.163583755493164,-116.12000274658203,-110.0,-106.0,-97.0,-91.0,-83.75,-75.9000015258789,-74.95000457763672,-73.0
650,-92.29999542236328,31.853017807006836,3.5465774536132812,43.90345153808594,-92.30000305175781,-92.5,11.236993789672852,-116.12000274658203,-110.0,-106.0999984741211,-99.0,-92.5,-85.0,-77.0,-74.95000457763672,-73.0
700,-93.0,31.837360382080078,3.6542117595672607,43.86870574951172,-93.0,-93.0,11.68417739868164,-122.0,-114.0999984741211,-109.0,-99.25,-93.0,-85.0,-77.9000015258789,-74.95000457763672,-73.0
750,-93.65999603271484,31.819046020507812,3.7585341930389404,43.83067626953125,-93.66000366210938,-93.0,12.114636421203613,-122.0,-116.0999984741211,-110.0,-101.0,-93.0,-85.0,-78.0,-75.0,-73.97999572753906
800,-94.13999938964844,31.803281784057617,3.858962297439575,43.79498062133789,-94.13999938964844,-93.0,11.755014419555664,-122.0,-116.0999984741211,-110.0,-101.0,-93.0,-85.0,-79.9000015258789,-75.95000457763672,-74.0
850,-94.68000030517578,31.78574562072754,3.9654510021209717,43.75659713745117,-94.68000030517578,-93.0,11.515971183776855,-122.0,-116.0999984741211,-110.19999694824219,-101.25,-93.0,-85.75,-80.9000015258789,-78.0,-76.97999572753906
900,-94.86000061035156,31.76972770690918,4.063845634460449,43.719991302490236,-94.86000061035156,-93.5,11.524772644042969,-122.0,-116.0999984741211,-110.19999694824219,-102.0,-93.5,-86.0,-80.9000015258789,-78.0,-76.97999572753906
950,-95.23999786376953,31.751123428344727,4.165684223175049,43.680094146728514,-95.23999786376953,-94.0,11.35704231262207,-122.0,-116.0999984741211,-110.19999694824219,-102.25,-94.0,-87.0,-81.0,-78.0,-76.97999572753906
1000,-95.31999969482422,31.731252670288086,4.285250186920166,43.63494338989258,-95.31999969482422,-94.0,11.277304649353027,-122.0,-116.0999984741211,-110.19999694824219,-102.25,-94.0,-87.75,-81.0,-78.95000457763672,-76.97999572753906
1050,-95.97999572753906,31.70928382873535,4.382493495941162,43.59058303833008,-95.9800033569336,-94.0,11.587907791137695,-122.0,-119.05000305175781,-112.19999694824219,-103.5,-94.0,-89.0,-81.0,-79.95000457763672,-76.97999572753906
1100,-96.43999481201172,31.68501091003418,4.488751411437988,43.54204406738281,-96.44000244140625,-94.0,11.223475456237793,-122.0,-119.05000305175781,-112.19999694824219,-103.5,-94.0,-89.0,-82.9000015258789,-81.0,-78.93998718261719
1150,-97.18000030517578,31.657102584838867,4.598097324371338,43.488792419433594,-97.18000030517578,-95.0,11.186044692993164,-122.0,-119.05000305175781,-114.0,-105.0,-95.0,-89.75,-84.9000015258789,-81.0,-78.93998718261719
