step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-138.55999755859375,63.284873962402344,8.389595031738281,87.12674713134766,-138.55999755859375,-137.0,27.322633743286133,-198.05999755859375,-180.14999389648438,-175.1999969482422,-156.25,-137.0,-117.0,-107.9000015258789,-101.9000015258789,-89.91999816894531
144,-152.89999389648438,62.639915466308594,11.022295951843262,85.80555470784505,-152.89999389648438,-152.0,24.568069458007812,-209.0800018310547,-193.25,-180.0,-167.25,-152.0,-135.75,-121.0,-113.9000015258789,-107.83999633789062
216,-163.36000061035156,61.9814453125,13.038885116577148,84.49700673421223,-163.36000061035156,-161.5,21.924196243286133,-219.02000427246094,-201.39999389648438,-189.39999389648438,-178.0,-161.5,-147.0,-140.8000030517578,-132.8000030517578,-124.83999633789062
288,-169.3000030517578,61.30919647216797,14.724787712097168,83.16554768880208,-169.3000030517578,-167.5,19.797727584838867,-219.02000427246094,-201.39999389648438,-194.3000030517578,-180.25,-167.5,-153.0,-147.0,-141.9499969482422,-136.94000244140625
360,-173.72000122070312,60.567474365234375,16.09181785583496,81.79072825113933,-173.72000122070312,-171.0,18.836177825927734,-220.02000427246094,-213.0,-199.10000610351562,-184.25,-171.0,-160.0,-152.0,-148.89999389648438,-143.9600067138672
432,-179.0800018310547,59.78704071044922,17.25830841064453,80.39284261067708,-179.0800018310547,-177.0,19.339948654174805,-220.02000427246094,-219.0,-209.0,-193.0,-177.0,-164.0,-155.0,-152.9499969482422,-146.94000244140625
504,-187.27999877929688,58.95197677612305,18.29680061340332,78.93784077962239,-187.27999877929688,-184.0,21.07703971862793,-235.1199951171875,-221.14999389648438,-217.1999969482422,-199.25,-184.0,-172.0,-163.0,-156.89999389648438,-153.0
576,-197.39999389648438,58.07886505126953,19.169769287109375,77.43755849202473,-197.39999389648438,-195.0,26.374988555908203,-253.17999267578125,-235.3000030517578,-223.10000610351562,-213.0,-195.0,-177.75,-169.8000030517578,-160.89999389648438,-156.9600067138672
648,-207.17999267578125,57.11399459838867,19.903182983398438,75.86240132649739,-207.17999267578125,-206.5,26.682720184326172,-262.4200134277344,-247.1999969482422,-235.39999389648438,-220.0,-206.5,-189.75,-176.89999389648438,-171.0,-165.86000061035156
720,-217.05999755859375,56.09259033203125,20.5050048828125,74.24845123291016,-217.05999755859375,-214.0,30.099773406982422,-283.4200134277344,-262.04998779296875,-255.1999969482422,-235.0,-214.0,-196.0,-182.8000030517578,-175.85000610351562,-170.9600067138672
792,-230.59999084472656,55.02581024169922,21.089649200439453,72.53258514404297,-230.60000610351562,-221.5,33.5457878112793,-331.0199890136719,-285.29998779296875,-275.1000061035156,-250.25,-221.5,-208.0,-195.0,-186.85000610351562,-172.97999572753906
864,-248.36000061035156,53.94407272338867,21.54229736328125,70.82173665364583,-248.36000061035156,-248.0,35.225990295410156,-332.0799865722656,-304.1000061035156,-291.20001220703125,-275.0,-248.0,-219.0,-206.0,-194.9499969482422,-192.8800048828125
936,-263.41998291015625,52.830047607421875,21.900741577148438,69.09626007080078,-263.4200134277344,-263.5,34.275699615478516,-345.4800109863281,-328.1499938964844,-302.1000061035156,-282.25,-263.5,-244.5,-219.89999389648438,-208.60000610351562,-195.97999572753906
