runtime,mean,count
100.0,0.5448944719140624,100
200.0,0.5497589665624999,100
300.0,0.5514743640624997,100
400.0,0.5533093316406247,100
500.0,0.5543018589843748,100
600.0,0.5552493090624998,100
700.0,0.5563911376562499,100
800.0,0.5567546765625,100
900.0,0.5573386021875,100
1000.0,0.557779554921875,100
1100.0,0.558240933515625,100
1200.0,0.5583002984375,100
1300.0,0.5588793222265624,100
1400.0,0.5590392202343749,100
1500.0,0.5592444110937499,100
1600.0,0.559464946640625,100
1700.0,0.5600330931249999,100
1800.0,0.560347470859375,100
1900.0,0.560771106484375,100
2000.0,0.5612190570312501,100
2100.0,0.561409735,100
2200.0,0.5616640779296875,100
2300.0,0.5619314957031251,100
2400.0,0.56232132859375,100
2500.0,0.5624082658203124,100
2600.0,0.562709353359375,100
2700.0,0.5628248034375001,100
2800.0,0.5633085968359376,100
2900.0,0.5633828690234375,100
3000.0,0.5635093779296875,100
3100.0,0.5636281796875,100
3200.0,0.5637115675390624,100
3300.0,0.5639567123828124,100
3400.0,0.5639827912890625,100
3500.0,0.5640390834765625,100
3600.0,0.5640796196484374,100
3700.0,0.5643933259765624,100
3800.0,0.5644262245703124,100
3900.0,0.5645334614062499,100
4000.0,0.5645812651171874,100
4100.0,0.5645980855078124,100
4200.0,0.5647040382812498,100
4300.0,0.5647470160156248,100
4400.0,0.5648845976953123,100
4500.0,0.5648845976953123,100
4600.0,0.5650642553124999,100
4700.0,0.5650642553124999,100
4800.0,0.5651004430078124,100
4900.0,0.5652213483203125,100
5000.0,0.5653030346874999,100
5100.0,0.5653251307812499,100
5200.0,0.565508281328125,100
5300.0,0.5655747933593749,100
5400.0,0.5656595738281249,100
5500.0,0.5657237987109375,100
5600.0,0.565825183125,100
5700.0,0.5659425767578125,100
5800.0,0.5659425767578125,100
5900.0,0.5660193360546875,100
6000.0,0.566085017109375,100
6100.0,0.5663877314453125,100
6200.0,0.5664787633593751,100
6300.0,0.5665241683984376,100
6400.0,0.5665389508203126,100
6500.0,0.56668326015625,100
6600.0,0.566706206875,100
6700.0,0.5668558392187498,100
6800.0,0.5668980762109374,100
6900.0,0.5669321799609374,100
7000.0,0.5669321799609374,100
7100.0,0.56696173203125,100
7200.0,0.5670765405078125,100
7300.0,0.5670765405078125,100
7400.0,0.567143286796875,100
7500.0,0.5671653362890625,100
7600.0,0.5671853887890624,100
7700.0,0.5671853887890624,100
7800.0,0.5671986715234375,100
7900.0,0.5673713106640625,100
8000.0,0.5674169269140624,100
8100.0,0.5674511750390624,100
8200.0,0.5675698806640623,100
8300.0,0.5676758691796874,100
8400.0,0.5678331076171873,100
8500.0,0.5681260006640624,100
8600.0,0.5681511074218749,100
8700.0,0.5681511074218749,100
8800.0,0.5682265455468748,100
8900.0,0.5683256675390623,100
9000.0,0.5684038751953122,100
9100.0,0.5684839751953122,100
9200.0,0.5686253285156248,100
9300.0,0.5686253285156248,100
9400.0,0.5686923005468748,100
9500.0,0.5687011793359372,100
9600.0,0.5687011793359372,100
9700.0,0.5687011793359372,100
9800.0,0.5688234545312497,100
9900.0,0.5689611328124997,100
10000.0,0.5689777564843748,100
10100.0,0.5689777564843748,100
10200.0,0.5690910266015622,100
10300.0,0.5691102910937498,100
10400.0,0.5691102910937498,100
10500.0,0.5691501994140623,100
10600.0,0.5692055936718746,100
10700.0,0.5692220791796871,100
10800.0,0.5692220791796871,100
10900.0,0.5693119367187498,100
11000.0,0.5693986348046873,100
11100.0,0.5694544657031249,100
11200.0,0.5694574569531248,100
11300.0,0.5694574569531248,100
11400.0,0.5694671544140623,100
11500.0,0.5694671544140623,100
11600.0,0.5694671544140623,100
11700.0,0.5694671544140623,100
11800.0,0.5694769328515623,100
11900.0,0.5695108485937499,100
12000.0,0.5695108485937499,100
12100.0,0.5695109364453124,100
12200.0,0.5695109364453124,100
12300.0,0.5695332823437498,100
12400.0,0.5695332823437498,100
12500.0,0.5695332823437498,100
12600.0,0.5695735052343749,100
12700.0,0.5695735052343749,100
12800.0,0.5696309841796873,100
12900.0,0.5697218024999998,100
13000.0,0.5697218024999998,100
13100.0,0.5697763645312499,100
13200.0,0.5697897724999998,100
13300.0,0.5697897724999998,100
13400.0,0.5697897724999998,100
13500.0,0.5698564866015624,100
13600.0,0.5698564866015624,100
13700.0,0.5699788019140624,100
13800.0,0.5700018801953125,100
13900.0,0.5700018801953125,100
14000.0,0.5700018801953125,100
14100.0,0.5703146085546875,100
14200.0,0.570366724375,100
14300.0,0.5704544510156251,100
14400.0,0.5704544510156251,100
