instance,restart,runtime,score,filename
0,0,50000.0,0.6868089765624997,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_0_r_0.txt
0,1,50000.0,0.667504890625,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_0_r_1.txt
0,2,50000.0,0.6681582226562504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_0_r_2.txt
0,3,50000.0,0.6820966992187494,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_0_r_3.txt
0,4,50000.0,0.6875953359374998,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_0_r_4.txt
0,5,50000.0,0.6717676953124998,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_0_r_5.txt
0,6,50000.0,0.6886928554687498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_0_r_6.txt
0,7,50000.0,0.6811836015624995,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_0_r_7.txt
0,8,50000.0,0.6708805039062504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_0_r_8.txt
0,9,50000.0,0.6740907617187502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_0_r_9.txt
1,0,50000.0,0.6694358203125,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_1_r_0.txt
1,1,50000.0,0.6950493125000001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_1_r_1.txt
1,2,50000.0,0.6737463398437494,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_1_r_2.txt
1,3,50000.0,0.6806434335937499,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_1_r_3.txt
