runtime,mean,count
100.0,0.6259571156249999,100
200.0,0.6507055259375002,100
300.0,0.6608252262500001,100
400.0,0.66620827140625,100
500.0,0.67073542578125,100
600.0,0.6760802206249998,100
700.0,0.6796626307812501,100
800.0,0.6839764196874999,100
900.0,0.6881578690625001,100
1000.0,0.6912348465625,100
1100.0,0.6953932112500002,100
1200.0,0.6992409351562499,100
1300.0,0.70234317609375,100
1400.0,0.7059307746875002,100
1500.0,0.7090639720312502,100
1600.0,0.7111201576562499,100
1700.0,0.7130649645312501,100
1800.0,0.7146787751562502,100
1900.0,0.7159608831250003,100
2000.0,0.7174923560937502,100
2100.0,0.7187321956250001,100
2200.0,0.71999674015625,100
2300.0,0.7212540864062498,100
2400.0,0.7219942089062501,100
2500.0,0.7228700254687497,100
2600.0,0.7232804924999998,100
2700.0,0.7237357628124996,100
2800.0,0.7242667512499998,100
2900.0,0.7245916871874998,100
3000.0,0.7249083624999997,100
3100.0,0.7250371690624996,100
3200.0,0.7252463032812497,100
3300.0,0.72572427140625,100
3400.0,0.7260306415625002,100
3500.0,0.7261128732812498,100
3600.0,0.72633584453125,100
3700.0,0.7266666053124999,100
3800.0,0.7267713085937499,100
3900.0,0.72677474265625,100
4000.0,0.7269073089062501,100
4100.0,0.7269544489062502,100
4200.0,0.7271121607812502,100
4300.0,0.7271841731250004,100
4400.0,0.7272658328125003,100
4500.0,0.7274866320312503,100
4600.0,0.7276629148437501,100
4700.0,0.7278914675000001,100
4800.0,0.7279820598437502,100
4900.0,0.72821877078125,100
5000.0,0.7283997273437501,100
5100.0,0.7285702735937502,100
5200.0,0.7286562325000001,100
5300.0,0.7287878060937502,100
5400.0,0.7289170698437502,100
5500.0,0.7290217548437502,100
5600.0,0.7290989964062501,100
5700.0,0.7291574517187503,100
5800.0,0.7291966400000003,100
5900.0,0.7291966400000003,100
6000.0,0.7293388479687501,100
6100.0,0.7293416462500002,100
6200.0,0.7294868670312501,100
6300.0,0.72954008640625,100
6400.0,0.7296567675,100
6500.0,0.72965846421875,100
6600.0,0.7297097125,100
6700.0,0.7297830426562502,100
6800.0,0.7298477970312501,100
6900.0,0.73012469921875,100
7000.0,0.7302857253125,100
7100.0,0.7303339112499999,100
7200.0,0.73036908921875,100
7300.0,0.7304621862499999,100
7400.0,0.7304701106249999,100
7500.0,0.73052129671875,100
7600.0,0.73080120921875,100
7700.0,0.7308533676562502,100
7800.0,0.73093578796875,100
7900.0,0.7309734590625001,100
8000.0,0.73105505671875,100
8100.0,0.7310670090625001,100
8200.0,0.7310919900000001,100
8300.0,0.731166505625,100
8400.0,0.7311744839062502,100
8500.0,0.7313245243750002,100
8600.0,0.7315070504687502,100
8700.0,0.7315080373437501,100
8800.0,0.7315121948437502,100
8900.0,0.7315370628125002,100
9000.0,0.7316001707812501,100
9100.0,0.7316329584375001,100
9200.0,0.731723118125,100
9300.0,0.7317910384375002,100
9400.0,0.7318296895312502,100
9500.0,0.73191687078125,100
9600.0,0.7320370539062501,100
9700.0,0.7320870364062501,100
9800.0,0.7321161831249999,100
9900.0,0.73226687,100
10000.0,0.7323018218749999,100
10100.0,0.73238011484375,100
10200.0,0.732454465,100
10300.0,0.73255130234375,100
10400.0,0.7326155153125,100
10500.0,0.7326155153125,100
10600.0,0.7326286621875,100
10700.0,0.7326720193750001,100
10800.0,0.7327151809375,100
10900.0,0.7327801651562501,100
11000.0,0.7329398282812501,100
11100.0,0.7330466235937502,100
11200.0,0.7330547945312502,100
11300.0,0.7330824684375001,100
11400.0,0.7331030929687501,100
11500.0,0.7331168281250001,100
11600.0,0.7331372129687501,100
11700.0,0.7332670109375,100
11800.0,0.7333345876562499,100
11900.0,0.7334143778125,100
12000.0,0.7334670578125,100
12100.0,0.7334670578125,100
12200.0,0.7335294948437499,100
12300.0,0.7335296432812499,100
12400.0,0.7335296432812499,100
12500.0,0.7335477971875,100
12600.0,0.73358482625,100
12700.0,0.7336046320312499,100
12800.0,0.7336716628125001,100
12900.0,0.73369282140625,100
13000.0,0.733715275,100
13100.0,0.733715275,100
13200.0,0.73379147625,100
13300.0,0.7338741465625002,100
13400.0,0.7339048584375001,100
13500.0,0.7339637751562502,100
13600.0,0.7339637751562502,100
13700.0,0.7340475737500002,100
13800.0,0.7340966201562502,100
13900.0,0.7342022964062502,100
14000.0,0.7342022964062502,100
14100.0,0.7342022964062502,100
14200.0,0.7342180243750002,100
14300.0,0.7342180243750002,100
14400.0,0.7343274435937502,100
14500.0,0.7343787767187502,100
14600.0,0.7344614446875002,100
14700.0,0.7344637445312502,100
14800.0,0.7344637445312502,100
14900.0,0.7345281298437503,100
15000.0,0.7345281298437503,100
15100.0,0.7345610204687503,100
15200.0,0.7346116571875002,100
15300.0,0.7346404735937503,100
15400.0,0.7346534921875003,100
15500.0,0.7347011085937504,100
15600.0,0.7347253726562505,100
15700.0,0.7348405450000005,100
15800.0,0.7349861815625005,100
15900.0,0.7350009143750005,100
16000.0,0.7350745735937504,100
16100.0,0.7350917635937505,100
16200.0,0.7351019135937504,100
16300.0,0.7351091951562503,100
16400.0,0.7351458118750004,100
16500.0,0.7351805496875004,100
16600.0,0.7351843360937503,100
16700.0,0.7352262095312503,100
16800.0,0.7352318323437502,100
16900.0,0.7352501760937503,100
17000.0,0.7352643934375003,100
17100.0,0.7353006939062503,100
17200.0,0.7355421168750003,100
17300.0,0.7355442342187503,100
17400.0,0.7356148868750002,100
17500.0,0.7356673856250001,100
17600.0,0.7356889482812501,100
17700.0,0.7357540265625001,100
17800.0,0.73578556328125,100
17900.0,0.7358439703125,100
18000.0,0.7358439703125,100
18100.0,0.7358736093750001,100
18200.0,0.7358743340625,100
18300.0,0.7359104485937502,100
18400.0,0.7359366393750002,100
18500.0,0.7359731239062502,100
18600.0,0.73610909421875,100
18700.0,0.7361445446875001,100
18800.0,0.7361445446875001,100
18900.0,0.7361445446875001,100
19000.0,0.7361756201562502,100
19100.0,0.7362733310937501,100
19200.0,0.7362834243750003,100
19300.0,0.7362834243750003,100
19400.0,0.7363461996875001,100
19500.0,0.7363461996875001,100
19600.0,0.7363461996875001,100
19700.0,0.73635808109375,100
19800.0,0.7365073990625001,100
19900.0,0.7365073990625001,100
20000.0,0.7365073990625001,100
20100.0,0.736562025,100
20200.0,0.736562025,100
20300.0,0.73657724515625,100
20400.0,0.73657724515625,100
20500.0,0.73657724515625,100
20600.0,0.7365905739062499,100
20700.0,0.73661062421875,100
20800.0,0.73661062421875,100
20900.0,0.736622055625,100
21000.0,0.736630979375,100
21100.0,0.7366477268749999,100
21200.0,0.7366735857812499,100
21300.0,0.7366735857812499,100
21400.0,0.7366833306249998,100
21500.0,0.7366833306249998,100
21600.0,0.7366833306249998,100
21700.0,0.7366924473437498,100
21800.0,0.7367617309375,100
21900.0,0.73682304640625,100
22000.0,0.73682304640625,100
22100.0,0.73682304640625,100
22200.0,0.73684009828125,100
22300.0,0.7368895356249999,100
22400.0,0.736988958125,100
22500.0,0.7370113662500001,100
22600.0,0.7370113662500001,100
22700.0,0.7370732871874999,100
22800.0,0.7370732871874999,100
22900.0,0.7371779274999999,100
23000.0,0.7371954295312498,100
23100.0,0.7372160126562498,100
23200.0,0.7372160126562498,100
23300.0,0.7372771314062498,100
23400.0,0.7373027065625,100
23500.0,0.7373027065625,100
23600.0,0.7373027065625,100
23700.0,0.7373181990625,100
23800.0,0.7373673064062498,100
23900.0,0.7373723967187499,100
24000.0,0.7373723967187499,100
24100.0,0.7373723967187499,100
24200.0,0.7373723967187499,100
24300.0,0.73740788328125,100
24400.0,0.7374819703125,100
24500.0,0.7375144214062499,100
24600.0,0.7375144214062499,100
24700.0,0.7375144214062499,100
24800.0,0.7375253051562498,100
24900.0,0.7375522514062499,100
25000.0,0.7375522514062499,100
25100.0,0.7375604562499999,100
25200.0,0.7375604562499999,100
25300.0,0.7375682995312499,100
25400.0,0.7375682995312499,100
25500.0,0.73767178234375,100
25600.0,0.73767178234375,100
25700.0,0.7376857451562501,100
25800.0,0.7376857451562501,100
25900.0,0.7376857451562501,100
26000.0,0.73769519578125,100
26100.0,0.73771454671875,100
26200.0,0.7378140540625,100
26300.0,0.7378140540625,100
26400.0,0.7378140540625,100
26500.0,0.73782208515625,100
26600.0,0.73787639875,100
26700.0,0.73795257171875,100
26800.0,0.7379906095312501,100
26900.0,0.7380424079687501,100
27000.0,0.7380424079687501,100
27100.0,0.73807668296875,100
27200.0,0.73807668296875,100
27300.0,0.73807668296875,100
27400.0,0.7381147764062499,100
27500.0,0.7381147764062499,100
27600.0,0.7381445915624998,100
27700.0,0.7381445915624998,100
27800.0,0.738147310625,100
27900.0,0.738147310625,100
28000.0,0.738147310625,100
28100.0,0.738147310625,100
28200.0,0.7381765778124999,100
28300.0,0.7381765778124999,100
28400.0,0.7382303434374999,100
28500.0,0.7382303434374999,100
28600.0,0.7382303434374999,100
28700.0,0.7382351839062501,100
28800.0,0.7382351839062501,100
28900.0,0.7382953520312499,100
29000.0,0.7382953520312499,100
29100.0,0.7382953520312499,100
29200.0,0.7382980710937501,100
29300.0,0.7383100046875,100
29400.0,0.7383100046875,100
29500.0,0.7383621365624999,100
29600.0,0.7383621365624999,100
29700.0,0.7383621365624999,100
29800.0,0.7383621365624999,100
29900.0,0.7383640578124999,100
30000.0,0.7383674514062499,100
30100.0,0.7383899939062499,100
30200.0,0.738398485,100
30300.0,0.738398485,100
30400.0,0.738398485,100
30500.0,0.7384204000000001,100
30600.0,0.7384204000000001,100
30700.0,0.7384204000000001,100
30800.0,0.7384699231249999,100
30900.0,0.7385358748437499,100
31000.0,0.7385380949999998,100
31100.0,0.7385380949999998,100
31200.0,0.7385380949999998,100
31300.0,0.7385380949999998,100
31400.0,0.7385380949999998,100
31500.0,0.7385380949999998,100
31600.0,0.7385959515624998,100
31700.0,0.73860358859375,100
31800.0,0.7386834600000001,100
31900.0,0.7387093535937501,100
32000.0,0.7387093535937501,100
32100.0,0.7387093535937501,100
32200.0,0.7387123706250001,100
32300.0,0.7387123706250001,100
32400.0,0.7387206728125001,100
32500.0,0.7387206728125001,100
32600.0,0.7387206728125001,100
32700.0,0.7387206728125001,100
32800.0,0.7387206728125001,100
32900.0,0.7387206728125001,100
33000.0,0.7387206728125001,100
33100.0,0.7387448635937501,100
33200.0,0.7387448635937501,100
33300.0,0.7387448635937501,100
33400.0,0.7387448635937501,100
33500.0,0.7387448635937501,100
33600.0,0.7387971448437501,100
33700.0,0.7387971448437501,100
33800.0,0.7387971448437501,100
33900.0,0.7387971448437501,100
34000.0,0.7387971448437501,100
34100.0,0.7388443354687502,100
34200.0,0.7388443354687502,100
34300.0,0.7388731518750002,100
34400.0,0.7388870090625003,100
34500.0,0.7389145337500002,100
34600.0,0.7389176335937502,100
34700.0,0.7389383004687502,100
34800.0,0.7389860171875003,100
34900.0,0.7390648350000002,100
35000.0,0.7390665593750002,100
35100.0,0.7390733821875002,100
35200.0,0.7390859934375001,100
35300.0,0.73908615859375,100
35400.0,0.7390950042187501,100
35500.0,0.7390950042187501,100
35600.0,0.7391529545312501,100
35700.0,0.7391529545312501,100
35800.0,0.7391582970312501,100
35900.0,0.7391628025000001,100
36000.0,0.7391628025000001,100
36100.0,0.73921887484375,100
36200.0,0.7392336867187501,100
36300.0,0.73928479703125,100
36400.0,0.7393342393750001,100
36500.0,0.7393342393750001,100
36600.0,0.7393950709375001,100
36700.0,0.7393950709375001,100
36800.0,0.7394091518750001,100
36900.0,0.7394091518750001,100
37000.0,0.7394645076562502,100
37100.0,0.7394645076562502,100
37200.0,0.7394645076562502,100
37300.0,0.73955500109375,100
37400.0,0.73955500109375,100
37500.0,0.73955500109375,100
37600.0,0.73955500109375,100
37700.0,0.73955500109375,100
37800.0,0.73955500109375,100
37900.0,0.73955500109375,100
38000.0,0.73955500109375,100
38100.0,0.73955500109375,100
38200.0,0.7395742048437502,100
38300.0,0.7395742048437502,100
38400.0,0.7395742048437502,100
38500.0,0.7395742048437502,100
38600.0,0.7395929178125001,100
38700.0,0.7395929178125001,100
38800.0,0.7395929178125001,100
38900.0,0.7396420954687501,100
39000.0,0.7396420954687501,100
39100.0,0.7396420954687501,100
39200.0,0.7396420954687501,100
39300.0,0.7396420954687501,100
39400.0,0.7396420954687501,100
39500.0,0.7396420954687501,100
39600.0,0.7396420954687501,100
39700.0,0.7396460682812501,100
39800.0,0.7396536681250002,100
39900.0,0.7396766887500001,100
40000.0,0.7396766887500001,100
40100.0,0.7396766887500001,100
40200.0,0.73972751671875,100
40300.0,0.73972751671875,100
40400.0,0.7397353239062501,100
40500.0,0.7397353239062501,100
40600.0,0.7397353239062501,100
40700.0,0.7397353239062501,100
40800.0,0.7397394814062501,100
40900.0,0.7397394814062501,100
41000.0,0.7397394814062501,100
41100.0,0.7397394814062501,100
41200.0,0.73976661953125,100
41300.0,0.73976661953125,100
