instance,restart,runtime,score,filename
0,0,50000.0,0.7379116875000001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_0_r_0.txt
0,1,50000.0,0.7177962343750004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_0_r_1.txt
0,2,50000.0,0.7455814375000005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_0_r_2.txt
0,3,50000.0,0.7391021875000002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_0_r_3.txt
0,4,50000.0,0.7411157031250004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_0_r_4.txt
0,5,50000.0,0.7356664218750004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_0_r_5.txt
0,6,50000.0,0.7111925468750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_0_r_6.txt
0,7,50000.0,0.7281588750000004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_0_r_7.txt
0,8,50000.0,0.7439622343750003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_0_r_8.txt
0,9,50000.0,0.7422506250000004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_0_r_9.txt
1,0,50000.0,0.7001378125000001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_1_r_0.txt
1,1,50000.0,0.6896635781250003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_1_r_1.txt
1,2,50000.0,0.721205640625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_1_r_2.txt
1,3,50000.0,0.6914791093750002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_1_r_3.txt
1,4,50000.0,0.6820940937500004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_1_r_4.txt
1,5,50000.0,0.7031942656250003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_1_r_5.txt
1,6,50000.0,0.6962192031250003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_1_r_6.txt
1,7,50000.0,0.6730762656250002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_1_r_7.txt
1,8,50000.0,0.7151450468750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_1_r_8.txt
1,9,50000.0,0.7075025781250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_1_r_9.txt
2,0,50000.0,0.7318692187500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_2_r_0.txt
2,1,50000.0,0.7168304531249998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_2_r_1.txt
2,2,50000.0,0.7445267968749999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-30_i_2_r_2.txt
2,3,50000.0,0.7314719375000002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-28_i_2_r_3.txt
2,4,50000.0,0.7259719687500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-27_i_2_r_4.txt
2,5,50000.0,0.7333985781249998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-27_i_2_r_5.txt
2,6,50000.0,0.7179539374999998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-27_i_2_r_6.txt
2,7,50000.0,0.7383595781249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-27_i_2_r_7.txt
2,8,50000.0,0.7444070937499999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-28_i_2_r_8.txt
2,9,50000.0,0.7445267968749999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-27_i_2_r_9.txt
3,0,50000.0,0.8118547656249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-28_i_3_r_0.txt
3,1,50000.0,0.8118547656249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-28_i_3_r_1.txt
3,2,50000.0,0.809540890625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-28_i_3_r_2.txt
3,3,50000.0,0.8118547656249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-28_i_3_r_3.txt
3,4,50000.0,0.8118547656249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-28_i_3_r_4.txt
3,5,50000.0,0.8118547656249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-48-29_i_3_r_5.txt
