step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-262.6000061035156,61.884212493896484,13.36082649230957,84.30079142252605,-262.6000061035156,-260.0,59.015079498291016,-418.6199951171875,-353.04998779296875,-324.20001220703125,-298.25,-260.0,-224.75,-194.39999389648438,-166.85000610351562,-155.86000061035156
96,-296.739990234375,60.237693786621094,17.460845947265625,80.82465108235677,-296.739990234375,-291.5,56.99186325073242,-449.0,-418.79998779296875,-369.8999938964844,-322.5,-291.5,-255.25,-234.0,-226.9499969482422,-207.75999450683594
144,-315.55999755859375,58.74679183959961,20.27425765991211,77.65624491373698,-315.55999755859375,-311.5,54.75971221923828,-449.05999755859375,-434.25,-390.8999938964844,-332.75,-311.5,-278.75,-255.8000030517578,-249.5500030517578,-233.75999450683594
192,-342.91998291015625,57.249229431152344,22.319473266601562,74.59487915039062,-342.9200134277344,-333.0,54.25618362426758,-452.0199890136719,-439.5,-421.79998779296875,-379.0,-333.0,-306.75,-280.8999938964844,-262.8999938964844,-252.9600067138672
240,-363.53997802734375,55.829402923583984,23.804977416992188,71.77297465006511,-363.5400085449219,-360.5,54.22332000732422,-493.239990234375,-449.20001220703125,-430.3999938964844,-393.75,-360.5,-325.5,-300.6000061035156,-277.6499938964844,-260.8399963378906
288,-389.739990234375,54.33302307128906,24.861343383789062,68.97320048014323,-389.739990234375,-388.5,53.10284423828125,-516.280029296875,-485.1000061035156,-444.29998779296875,-420.0,-388.5,-355.25,-325.70001220703125,-311.75,-283.82000732421875
336,-424.3199768066406,52.98788070678711,25.844131469726562,66.26988220214844,-424.32000732421875,-417.0,59.8390998840332,-569.4000244140625,-541.5999755859375,-514.2000122070312,-447.5,-417.0,-389.5,-352.6000061035156,-337.79998779296875,-326.82000732421875
384,-456.0999755859375,51.68769073486328,26.44643211364746,63.8082644144694,-456.1000061035156,-444.0,61.256591796875,-569.5,-543.5,-530.2000122070312,-499.25,-444.0,-412.75,-384.8999938964844,-356.45001220703125,-340.8599853515625
432,-480.8999938964844,50.39302062988281,26.93231773376465,61.42697270711263,-480.8999938964844,-484.0,65.07203674316406,-594.5,-590.0499877929688,-571.5,-527.75,-484.0,-431.5,-394.0,-379.0,-354.7200012207031
480,-505.47998046875,49.21312713623047,27.31658935546875,59.140313466389976,-505.4800109863281,-502.0,58.79243087768555,-619.8800048828125,-607.0999755859375,-589.0999755859375,-538.5,-502.0,-462.75,-430.0,-419.75,-398.9800109863281
528,-524.4400024414062,48.063758850097656,27.57989501953125,57.02277628580729,-524.4400024414062,-518.5,61.41259002685547,-671.3599853515625,-644.3499755859375,-595.7999877929688,-561.0,-518.5,-478.0,-443.79998779296875,-434.8500061035156,-430.82000732421875
576,-549.3800048828125,47.036705017089844,27.801124572753906,55.03231430053711,-549.3800048828125,-543.5,59.97395324707031,-694.1799926757812,-659.5,-632.2999877929688,-582.25,-543.5,-514.75,-474.8999938964844,-457.95001220703125,-443.9599914550781
624,-567.5800170898438,46.08746337890625,28.01172637939453,53.139567057291664,-567.5800170898438,-559.0,61.62502670288086,-694.1799926757812,-675.4000244140625,-654.5,-604.25,-559.0,-529.0,-488.8999938964844,-471.95001220703125,-457.9200134277344
672,-587.3399658203125,45.14946746826172,28.15144920349121,51.307116190592446,-587.3400268554688,-588.5,60.22345733642578,-694.1799926757812,-681.0999755859375,-669.4000244140625,-633.0,-588.5,-537.25,-509.0,-494.3500061035156,-476.9200134277344
720,-602.3800048828125,44.28362274169922,28.332693099975586,49.528727213541664,-602.3800048828125,-598.0,57.88364028930664,-733.1199951171875,-697.0999755859375,-673.5999755859375,-641.75,-598.0,-556.75,-523.7999877929688,-515.9500122070312,-507.8999938964844
768,-615.8999633789062,43.414207458496094,28.356430053710938,47.867724100748696,-615.9000244140625,-612.0,60.9849967956543,-753.280029296875,-722.1500244140625,-685.5,-659.5,-612.0,-570.0,-537.9000244140625,-524.9500122070312,-520.9000244140625
816,-631.2999877929688,42.736671447753906,28.46949577331543,46.3378791809082,-631.2999877929688,-630.0,63.17728805541992,-770.2999877929688,-738.0,-717.7999877929688,-675.0,-630.0,-583.75,-546.0,-539.0,-528.9199829101562
