step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.239990234375,63.519927978515625,8.027894973754883,87.44618797302246,-255.24000549316406,-241.5,60.475799560546875,-406.2200012207031,-353.3999938964844,-339.29998779296875,-291.5,-241.5,-215.25,-189.1999969482422,-164.0,-155.82000732421875
80,-281.79998779296875,63.07401657104492,10.555046081542969,86.39964485168457,-281.79998779296875,-267.0,54.074947357177734,-406.2200012207031,-387.45001220703125,-350.20001220703125,-325.5,-267.0,-238.75,-227.60000610351562,-211.75,-201.9600067138672
120,-297.8800048828125,62.633628845214844,12.530599594116211,85.36016273498535,-297.8800048828125,-288.0,49.862667083740234,-417.0,-396.3500061035156,-356.20001220703125,-332.5,-288.0,-257.75,-238.0,-235.0,-233.97999572753906
160,-313.3599853515625,62.217315673828125,14.130457878112793,84.37804412841797,-313.3599853515625,-309.5,52.62709045410156,-417.5,-403.1499938964844,-387.6000061035156,-342.0,-309.5,-272.0,-252.0,-248.89999389648438,-238.97999572753906
200,-322.1399841308594,61.838661193847656,15.484110832214355,83.45463943481445,-322.1400146484375,-316.5,49.865421295166016,-417.5,-406.54998779296875,-393.20001220703125,-346.0,-316.5,-282.75,-268.0,-253.89999389648438,-246.9600067138672
240,-330.8999938964844,61.427207946777344,16.62985610961914,82.51783561706543,-330.8999938964844,-328.0,48.307865142822266,-432.20001220703125,-417.0,-395.1000061035156,-352.0,-328.0,-295.5,-276.5,-266.79998779296875,-248.9600067138672
280,-338.6399841308594,60.94318771362305,17.62769889831543,81.52699279785156,-338.6400146484375,-337.5,46.90554428100586,-432.20001220703125,-417.0,-396.70001220703125,-359.25,-337.5,-303.75,-282.8999938964844,-271.79998779296875,-251.94000244140625
320,-346.1199951171875,60.500152587890625,18.53423500061035,80.58105087280273,-346.1199951171875,-343.0,44.980499267578125,-432.20001220703125,-417.0,-403.29998779296875,-381.25,-343.0,-311.75,-288.79998779296875,-282.8999938964844,-275.9200134277344
360,-356.6999816894531,60.02659225463867,19.340938568115234,79.63030624389648,-356.70001220703125,-350.0,47.05539321899414,-470.8399963378906,-432.29998779296875,-415.20001220703125,-384.75,-350.0,-328.5,-303.8999938964844,-283.0,-278.94000244140625
400,-369.2200012207031,59.51728439331055,20.122066497802734,78.62033271789551,-369.2200012207031,-360.5,48.73614501953125,-492.3999938964844,-460.5,-422.1000061035156,-393.0,-360.5,-337.75,-311.8999938964844,-302.8999938964844,-286.9200134277344
440,-379.55999755859375,59.04726791381836,20.83137321472168,77.66390228271484,-379.55999755859375,-371.5,50.316062927246094,-492.3999938964844,-469.04998779296875,-451.70001220703125,-412.5,-371.5,-343.5,-323.70001220703125,-310.95001220703125,-302.9599914550781
480,-387.03997802734375,58.55382537841797,21.41364097595215,76.7039966583252,-387.0400085449219,-380.5,51.17008972167969,-496.32000732421875,-470.70001220703125,-459.1000061035156,-417.5,-380.5,-347.25,-329.8999938964844,-311.95001220703125,-303.9800109863281
520,-396.53997802734375,58.065242767333984,22.003429412841797,75.73505210876465,-396.5400085449219,-389.5,51.81050109863281,-509.05999755859375,-496.04998779296875,-464.5,-433.0,-389.5,-353.0,-337.8999938964844,-330.8999938964844,-309.8599853515625
560,-410.8199768066406,57.547935485839844,22.570125579833984,74.72019958496094,-410.82000732421875,-405.5,53.12200927734375,-512.4600219726562,-499.3500061035156,-494.1000061035156,-453.5,-405.5,-373.25,-342.0,-338.95001220703125,-331.0
600,-420.67999267578125,57.00914764404297,23.025035858154297,73.71801567077637,-420.67999267578125,-415.0,52.40188980102539,-512.4600219726562,-504.1000061035156,-495.1000061035156,-463.25,-415.0,-382.75,-345.8999938964844,-339.0,-334.9200134277344
640,-440.79998779296875,56.46275329589844,23.441518783569336,72.72727012634277,-440.79998779296875,-437.0,60.47859573364258,-575.0599975585938,-556.0499877929688,-514.2999877929688,-479.75,-437.0,-392.25,-370.79998779296875,-345.0,-342.8399963378906
680,-452.79998779296875,55.94029235839844,23.771711349487305,71.79205703735352,-452.79998779296875,-453.5,58.89091491699219,-578.02001953125,-557.4000244140625,-537.2999877929688,-493.25,-453.5,-402.75,-381.79998779296875,-373.8500061035156,-356.94000244140625
720,-466.8199768066406,55.391395568847656,24.06508445739746,70.83546257019043,-466.82000732421875,-468.0,61.532981872558594,-592.0800170898438,-578.0,-553.4000244140625,-498.25,-468.0,-414.75,-389.79998779296875,-382.0,-376.6000061035156
760,-482.05999755859375,54.913177490234375,24.38539695739746,69.93214225769043,-482.05999755859375,-477.5,63.44900894165039,-655.1599731445312,-582.1500244140625,-568.7000122070312,-510.25,-477.5,-444.75,-402.79998779296875,-387.0,-381.8999938964844
800,-494.7200012207031,54.406917572021484,24.675609588623047,68.99592399597168,-494.7200012207031,-490.5,63.75846481323242,-659.0800170898438,-592.1500244140625,-578.0,-535.75,-490.5,-452.0,-410.6000061035156,-391.95001220703125,-388.9599914550781
840,-507.8999938964844,53.86708068847656,24.904216766357422,68.0380687713623,-507.8999938964844,-506.0,66.57875061035156,-663.1799926757812,-616.0499877929688,-589.2000122070312,-552.25,-506.0,-461.5,-421.70001220703125,-411.0,-406.6600036621094
880,-521.1199951171875,53.45396041870117,25.18143081665039,67.20616149902344,-521.1199951171875,-517.5,68.31168365478516,-672.5399780273438,-659.2000122070312,-605.0,-555.25,-517.5,-470.5,-435.3999938964844,-414.95001220703125,-409.0
920,-536.9199829101562,53.010284423828125,25.434532165527344,66.36475944519043,-536.9199829101562,-530.0,71.99092864990234,-699.3200073242188,-659.2000122070312,-622.0999755859375,-579.75,-530.0,-479.75,-444.8999938964844,-434.75,-413.94000244140625
960,-547.3599853515625,52.5489501953125,25.64655113220215,65.4985466003418,-547.3599853515625,-547.5,74.1960220336914,-699.3200073242188,-678.0499877929688,-643.7000122070312,-597.25,-547.5,-490.25,-456.6000061035156,-436.0,-429.70001220703125
1000,-555.7000122070312,52.05840301513672,25.829587936401367,64.61238670349121,-555.7000122070312,-555.0,73.11504364013672,-699.8400268554688,-679.7000122070312,-652.5999755859375,-600.0,-555.0,-502.25,-467.0,-443.6000061035156,-434.8800048828125
1040,-567.1599731445312,51.57837677001953,26.033924102783203,63.73785209655762,-567.1599731445312,-565.5,73.20515441894531,-722.3800048828125,-697.0999755859375,-673.2999877929688,-612.0,-565.5,-515.5,-473.79998779296875,-459.95001220703125,-434.8800048828125
1080,-576.2999877929688,51.1240234375,26.179645538330078,62.897226333618164,-576.2999877929688,-577.0,75.59953308105469,-741.6799926757812,-708.0999755859375,-676.2000122070312,-616.25,-577.0,-518.75,-488.70001220703125,-464.75,-435.9800109863281
1120,-586.6599731445312,50.69084930419922,26.3221492767334,62.0713996887207,-586.6599731445312,-584.5,75.85027313232422,-747.5599975585938,-708.0999755859375,-684.0,-632.25,-584.5,-525.75,-499.1000061035156,-471.6499938964844,-438.94000244140625
