step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-224.72000122070312,63.54515838623047,7.125301361083984,87.6449457804362,-224.72000122070312,-214.5,60.09809875488281,-360.1400146484375,-346.6000061035156,-294.79998779296875,-258.0,-214.5,-190.75,-149.0,-140.85000610351562,-107.91998291015625
48,-263.5,63.119102478027344,9.179481506347656,86.78887685139973,-263.5,-270.5,58.00801467895508,-387.2799987792969,-360.3500061035156,-339.20001220703125,-294.5,-270.5,-215.75,-199.10000610351562,-182.95001220703125,-159.87997436523438
72,-283.0,62.713436126708984,10.773857116699219,85.97919464111328,-283.0,-280.0,60.38261413574219,-438.1400146484375,-388.6499938964844,-360.6000061035156,-317.5,-280.0,-236.0,-205.89999389648438,-200.95001220703125,-182.97999572753906
96,-292.1600036621094,62.307090759277344,12.113859176635742,85.16604105631511,-292.1600036621094,-290.0,56.312652587890625,-438.1400146484375,-388.6499938964844,-360.6000061035156,-320.25,-290.0,-257.75,-218.70001220703125,-203.0,-199.65992736816406
120,-305.44000244140625,61.926307678222656,13.295103073120117,84.37618255615234,-305.44000244140625,-296.0,52.263816833496094,-438.1400146484375,-407.45001220703125,-380.6999816894531,-332.0,-296.0,-274.75,-246.70001220703125,-239.95001220703125,-205.9399871826172
144,-308.94000244140625,61.49873352050781,14.316368103027344,83.54878743489583,-308.94000244140625,-300.5,50.193790435791016,-438.1400146484375,-407.45001220703125,-380.6999816894531,-332.25,-300.5,-278.75,-246.70001220703125,-239.95001220703125,-235.7799530029297
168,-321.79998779296875,61.10457992553711,15.236404418945312,82.76317596435547,-321.79998779296875,-315.5,53.05940246582031,-445.3999938964844,-421.25,-401.6000061035156,-343.0,-315.5,-286.0,-257.8999938964844,-242.90000915527344,-235.7799530029297
192,-335.29998779296875,60.690635681152344,16.04389190673828,81.96803029378255,-335.29998779296875,-324.5,54.46549606323242,-465.0199890136719,-438.3500061035156,-416.0,-368.5,-324.5,-299.0,-278.8999938964844,-258.8500061035156,-242.95999145507812
216,-341.2200012207031,60.216590881347656,16.735118865966797,81.14231618245442,-341.2200012207031,-333.0,55.68636703491211,-465.0199890136719,-445.25,-416.0,-374.0,-333.0,-300.75,-279.8999938964844,-258.8500061035156,-242.95999145507812
240,-350.7799987792969,59.800506591796875,17.455219268798828,80.34204610188802,-350.7799987792969,-340.5,56.87575912475586,-466.0199890136719,-450.6000061035156,-426.6999816894531,-385.5,-340.5,-314.0,-281.0,-268.50006103515625,-250.97999572753906
264,-357.05999755859375,59.32411193847656,18.08650779724121,79.49122365315755,-357.05999755859375,-344.0,59.047916412353516,-533.1199951171875,-462.20001220703125,-427.5999755859375,-391.0,-344.0,-316.0,-292.8999938964844,-280.9000244140625,-251.0
288,-367.3999938964844,58.8479118347168,18.65426254272461,78.66884358723958,-367.3999938964844,-364.0,56.57649612426758,-533.1199951171875,-466.04998779296875,-442.29998779296875,-398.0,-364.0,-328.5,-305.8999938964844,-291.550048828125,-257.8599853515625
312,-373.6000061035156,58.40899658203125,19.18418312072754,77.87058003743489,-373.6000061035156,-370.5,54.4622802734375,-534.0999755859375,-466.04998779296875,-442.29998779296875,-401.5,-370.5,-337.75,-316.8999938964844,-302.6500244140625,-282.699951171875
