step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5646321177482605,31.923635482788086,2.712430715560913,44.10433769226074,0.5646321177482605,0.559910237789154,0.028327833861112595,0.5204221606254578,0.5252764821052551,0.5299765467643738,0.5429810881614685,0.559910237789154,0.5875526070594788,0.6002492904663086,0.6132030487060547,0.6248165965080261
64,-0.5729826092720032,31.893062591552734,2.9106407165527344,44.045504570007324,0.5729826092720032,0.5698099136352539,0.02741846814751625,0.5301128029823303,0.5342380404472351,0.5379929542541504,0.549522340297699,0.5698099136352539,0.5934342741966248,0.6129156351089478,0.6188584566116333,0.625950276851654
96,-0.5780724287033081,31.85280990600586,3.0669469833374023,43.98112106323242,0.5780724883079529,0.5728411674499512,0.02709216997027397,0.5378442406654358,0.5414485335350037,0.5446008443832397,0.5536435842514038,0.5728411674499512,0.6009822487831116,0.6131457090377808,0.6232655644416809,0.625950276851654
128,-0.5826049447059631,31.800155639648438,3.2152087688446045,43.90442943572998,0.5826049447059631,0.5776365995407104,0.026541193947196007,0.5440475344657898,0.5455586910247803,0.5496759414672852,0.5591191053390503,0.5776365995407104,0.6074864864349365,0.6155886650085449,0.6250274777412415,0.6399935483932495
160,-0.5859751105308533,31.738056182861328,3.3408477306365967,43.82047176361084,0.585975170135498,0.5797349214553833,0.02678745612502098,0.5440609455108643,0.5496433973312378,0.5528557896614075,0.5632608532905579,0.5797349214553833,0.6087517738342285,0.6245580315589905,0.6272470951080322,0.6399935483932495
192,-0.5894412398338318,31.658239364624023,3.4579315185546875,43.71896553039551,0.5894412398338318,0.5843935608863831,0.027608463540673256,0.5486488342285156,0.5522667765617371,0.5557297468185425,0.5681201815605164,0.5843935608863831,0.611828088760376,0.625933825969696,0.6399954557418823,0.6430416703224182
224,-0.5936792492866516,31.5714111328125,3.581239700317383,43.608367919921875,0.5936793684959412,0.5865328311920166,0.027762651443481445,0.5528485774993896,0.5560528039932251,0.5596464276313782,0.5702933073043823,0.5865328311920166,0.6191251277923584,0.6314170360565186,0.6400773525238037,0.6460139751434326
256,-0.5977171063423157,31.474470138549805,3.6809587478637695,43.48996353149414,0.5977171063423157,0.5891886949539185,0.028515027835965157,0.5576870441436768,0.5596893429756165,0.5637378096580505,0.5728597044944763,0.5891886949539185,0.6230419874191284,0.6386289000511169,0.6430578231811523,0.6494321227073669
288,-0.5991949439048767,31.371196746826172,3.7801809310913086,43.364439964294434,0.5991949439048767,0.5901163816452026,0.028505980968475342,0.5597151517868042,0.5615678429603577,0.568689227104187,0.5734202265739441,0.5901163816452026,0.6251585483551025,0.6399986743927002,0.6458228826522827,0.6527869701385498
320,-0.6020103096961975,31.256057739257812,3.8700790405273438,43.22736740112305,0.6020103693008423,0.5956862568855286,0.028077952563762665,0.5612362027168274,0.5659263134002686,0.5702320337295532,0.5763566493988037,0.5956862568855286,0.6262948513031006,0.6399986743927002,0.6461164951324463,0.6533470153808594
