step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.75999450683594,63.986297607421875,3.7724266052246094,88.53368631998698,-136.75999450683594,-134.5,23.546175003051758,-192.02000427246094,-179.10000610351562,-171.0,-151.0,-134.5,-119.0,-111.0,-105.94999694824219,-102.87999725341797
120,-150.6999969482422,63.97235107421875,3.9008169174194336,88.5073979695638,-150.6999969482422,-147.0,22.63338279724121,-205.02000427246094,-192.0,-181.1999969482422,-165.25,-147.0,-136.5,-122.9000015258789,-117.94999694824219,-112.9800033569336
180,-157.95999145507812,63.96057891845703,4.041634559631348,88.48214213053386,-157.9600067138672,-155.0,21.708026885986328,-206.13999938964844,-202.14999389648438,-185.5,-172.0,-155.0,-142.0,-132.8000030517578,-123.94999694824219,-119.9800033569336
240,-162.239990234375,63.94735336303711,4.169366836547852,88.45608520507812,-162.24000549316406,-158.5,21.561594009399414,-213.02000427246094,-205.0,-192.0,-175.0,-158.5,-145.75,-137.0,-133.85000610351562,-126.91999816894531
300,-167.6199951171875,63.93503952026367,4.290931224822998,88.43141174316406,-167.6199951171875,-168.0,21.671539306640625,-215.0800018310547,-206.35000610351562,-200.1999969482422,-179.0,-168.0,-150.0,-142.89999389648438,-136.9499969482422,-133.97999572753906
360,-170.66000366210938,63.9218864440918,4.3990278244018555,88.40604909261067,-170.66000366210938,-172.0,21.250986099243164,-215.0800018310547,-211.10000610351562,-202.3000030517578,-181.5,-172.0,-155.0,-144.89999389648438,-136.9499969482422,-133.97999572753906
420,-172.9199981689453,63.90850830078125,4.524367332458496,88.37965138753255,-172.9199981689453,-173.5,20.01383399963379,-215.0800018310547,-211.10000610351562,-202.3000030517578,-183.0,-173.5,-159.75,-147.89999389648438,-142.75,-135.97999572753906
480,-175.739990234375,63.89394760131836,4.6310014724731445,88.35256703694661,-175.74000549316406,-175.0,19.316635131835938,-215.0800018310547,-212.0500030517578,-205.0,-186.5,-175.0,-163.0,-151.89999389648438,-147.0,-135.97999572753906
540,-176.59999084472656,63.88130187988281,4.745452880859375,88.3269526163737,-176.60000610351562,-175.0,18.763795852661133,-215.0800018310547,-212.0500030517578,-205.0,-188.25,-175.0,-163.0,-152.0,-148.9499969482422,-146.97999572753906
600,-178.09999084472656,63.86895751953125,4.8680830001831055,88.30011240641277,-178.10000610351562,-176.0,18.867698669433594,-215.0800018310547,-212.0500030517578,-205.0,-190.25,-176.0,-165.0,-152.89999389648438,-148.9499969482422,-146.97999572753906
660,-180.6599884033203,63.853111267089844,4.976180076599121,88.27100118001302,-180.66000366210938,-178.0,19.013795852661133,-226.0800018310547,-214.0500030517578,-206.10000610351562,-192.25,-178.0,-167.0,-157.0,-152.0,-148.9600067138672
720,-182.0800018310547,63.838905334472656,5.080775737762451,88.24357096354167,-182.0800018310547,-178.5,19.06183624267578,-226.0800018310547,-215.10000610351562,-207.39999389648438,-195.0,-178.5,-168.5,-159.89999389648438,-153.89999389648438,-148.9600067138672
780,-182.95999145507812,63.82642364501953,5.193859100341797,88.2166976928711,-182.9600067138672,-179.0,18.682567596435547,-226.0800018310547,-215.10000610351562,-207.39999389648438,-195.5,-179.0,-171.75,-160.0,-154.9499969482422,-148.9600067138672
840,-184.4199981689453,63.811546325683594,5.296177864074707,88.18875122070312,-184.4199981689453,-181.0,18.681102752685547,-226.0800018310547,-217.0,-211.10000610351562,-199.25,-181.0,-173.0,-162.8000030517578,-154.9499969482422,-148.9600067138672
900,-186.6199951171875,63.79648971557617,5.401889801025391,88.15926106770833,-186.6199951171875,-183.5,19.338449478149414,-230.0,-219.1999969482422,-214.10000610351562,-200.0,-183.5,-174.75,-165.89999389648438,-154.9499969482422,-148.9600067138672
960,-187.25999450683594,63.78205490112305,5.509148597717285,88.13054656982422,-187.25999450683594,-184.0,20.08711814880371,-230.22000122070312,-223.14999389648438,-215.1999969482422,-200.25,-184.0,-174.75,-165.89999389648438,-154.9499969482422,-148.9600067138672
1020,-188.63999938964844,63.764766693115234,5.615221977233887,88.09903462727864,-188.63999938964844,-184.0,20.20570182800293,-241.02000427246094,-226.1999969482422,-217.0,-201.25,-184.0,-175.0,-167.0,-163.89999389648438,-148.9600067138672
1080,-188.6999969482422,63.74702453613281,5.699601650238037,88.06833394368489,-188.6999969482422,-184.0,20.173992156982422,-241.02000427246094,-226.1999969482422,-217.0,-201.25,-184.0,-175.0,-167.0,-163.89999389648438,-148.9600067138672
1140,-188.94000244140625,63.730010986328125,5.8025312423706055,88.03570810953777,-188.94000244140625,-184.0,19.816062927246094,-241.02000427246094,-226.1999969482422,-217.0,-201.25,-184.0,-175.0,-167.0,-164.0,-151.94000244140625
